,Bid_time,Price_strike,Mid_price,Underlying_mid_price,Mid_IV,Delta
27504,45317277000000,322.5,10.95,317.07,0.21567409755742598,-0.5954578794786336
27505,45317306000000,322.5,11.087500000000002,317.07,0.21954865959899617,-0.5933748834686448
27506,45317316000000,322.5,10.95,317.07,0.21567409755742598,-0.5954578794786336
27507,45317351000000,322.5,10.95,317.07,0.21567409755742598,-0.5954578794786336
27508,45317383000000,322.375,10.905000000000003,317.06999999999994,0.216582664153302,-0.5925586493233048
27509,45317386000000,322.5,10.975000000000001,317.07,0.21637893552105847,-0.5950741812315918
27510,45317399000000,322.5,10.95,317.07,0.21567409755742598,-0.5954578794786336
27511,45317404000000,322.5,10.95,317.07,0.21567409755742598,-0.5954578794786336
27512,45317406000000,322.5,11.0,317.07,0.21708360608652627,-0.5946927183355655
27513,45317416000000,322.5,10.95,317.07,0.21567409755742598,-0.5954578794786336
27514,45317417000000,322.5,10.95,317.07,0.21567409755742598,-0.5954578794786336
27515,45317418000000,322.5,10.95,317.07,0.21567409755742598,-0.5954578794786336
27516,45317419000000,322.5,10.95,317.07,0.21567409755742598,-0.5954578794786336
27517,45317426000000,322.5,10.975000000000001,317.07,0.21637893552105847,-0.5950741812315918
27518,45317437000000,322.5,10.975,317.07,0.21637893552105844,-0.5950741812315918
27519,45317462000000,322.5,10.975000000000001,317.07,0.21637893552105847,-0.5950741812315918
27520,45317464000000,322.5,10.975000000000001,317.07,0.21637893552105847,-0.5950741812315918
27521,45317500000000,322.5,10.975000000000001,317.07,0.21637893552105847,-0.5950741812315918
27522,45317679000000,322.5,10.975000000000001,317.07,0.21637893552105847,-0.5950741812315918
27523,45317703000000,322.5,10.975000000000001,317.07,0.21637893552105847,-0.5950741812315918
27524,45317705000000,322.5,10.975000000000001,317.07,0.21637893552105847,-0.5950741812315918
27525,45318099000000,322.5,10.975000000000001,317.07,0.21637893552105847,-0.5950741812315918
27526,45318113000000,322.90697674418607,11.18488372093023,317.09499999999986,0.21556975856330304,-0.6028587779610461
27527,45318114000000,322.94871794871796,11.312820512820512,317.0949999999999,0.21845271832457766,-0.6020031572097295
27528,45318115000000,323.45238095238096,11.473809523809527,317.1000000000001,0.21406872182534775,-0.614119098408139
27529,45318117000000,322.0833333333333,10.74375,317.1049999999998,0.21765716277502062,-0.5857025040419295
27530,45318119000000,322.2413793103448,10.913793103448274,317.10499999999973,0.21971757073471157,-0.5876936494466634
27531,45318120000000,323.40909090909093,11.536363636363639,317.1049999999998,0.21672699693845437,-0.6115492540326173
27532,45318121000000,322.85714285714283,11.221428571428573,317.105,0.21765713126988223,-0.6005206792810469
27533,45318131000000,322.5,11.0,317.09999999999997,0.21758590398744249,-0.5938379922204362
27534,45318132000000,322.5,10.933333333333332,317.1,0.21570758651320235,-0.5948507705953787
27535,45318143000000,322.5,10.95,317.1,0.21617727594265745,-0.59459609721495
27536,45318153000000,322.5,11.012500000000001,317.1,0.2179379589418811,-0.5936498378098065
27537,45318156000000,322.5,10.95,317.1,0.21617727594265745,-0.59459609721495
27538,45318187000000,322.5,10.95,317.1,0.21617727594265745,-0.59459609721495
27539,45318188000000,322.5,10.95,317.1,0.21617727594265745,-0.59459609721495
27540,45318195000000,323.3333333333333,11.483333333333334,317.09999999999997,0.21649900893779708,-0.6103484130228765
27541,45318197000000,322.5,10.975000000000001,317.1,0.2168816720344212,-0.5942159417750226
27542,45318207000000,322.5,10.94,317.1,0.21589547116337462,-0.5947487819915942
27543,45318214000000,323.125,11.35,317.09999999999997,0.21645259675361522,-0.6064143179915327
27544,45318215000000,323.0,11.305,317.09999999999997,0.21740600188906561,-0.6034787464106017
27545,45318219000000,322.5,11.0125,317.1,0.21793795894188106,-0.5936498378097177
27546,45318225000000,322.5,10.95,317.1,0.21617727594265745,-0.59459609721495
27547,45318237000000,322.5,10.925,317.1,0.21547271399546417,-0.5949784806960068
27548,45318238000000,322.5,11.0,317.1,0.2175859039874432,-0.5938379922211467
27549,45318240000000,322.5,11.007142857142858,317.09999999999997,0.21778708320644252,-0.5937304087302309
27550,45318241000000,322.5,10.95,317.1,0.21617727594265745,-0.59459609721495
27551,45318242000000,322.5,10.958333333333334,317.09999999999997,0.21641209298302394,-0.5944691322743445
27552,45318246000000,322.5,10.95,317.1,0.21617727594265745,-0.59459609721495
27553,45318248000000,322.5,11.0,317.1,0.2175859039874432,-0.5938379922211467
27554,45318249000000,323.125,11.356250000000001,317.09999999999997,0.21663008790394833,-0.606309522749271
27555,45318250000000,322.5,10.95,317.1,0.21617727594265745,-0.59459609721495
27556,45318251000000,322.5,10.95,317.1,0.21617727594265745,-0.59459609721495
27557,45318258000000,322.5,10.983333333333333,317.09999999999997,0.217116434172313,-0.59408971457664
27558,45318267000000,322.5,10.95,317.1,0.21617727594265745,-0.59459609721495
27559,45318280000000,322.5,10.95,317.11,0.2163447702706575,-0.5943097338435344
27560,45318281000000,322.5,10.993750000000002,317.1049999999999,0.21749349534250845,-0.5937900609413127
27561,45318282000000,323.125,11.350000000000001,317.105,0.21653869081390908,-0.6062664303998488
27562,45318283000000,323.125,11.349999999999998,317.105,0.2165386908139089,-0.6062664303998488
27563,45318284000000,322.5,10.983333333333334,317.105,0.21720009844231405,-0.5939472589324701
27564,45318297000000,322.5,10.98125,317.105,0.21714141566962655,-0.5939787441819
27565,45318303000000,322.5,10.95,317.105,0.21626103754883055,-0.5944528596385723
27566,45318337000000,322.5,10.925,317.105,0.2155565492375212,-0.5948346509244473
27567,45318342000000,322.5,10.95,317.105,0.21626103754883055,-0.5944528596385723
27568,45318350000000,322.5,10.95,317.105,0.21626103754883055,-0.5944528596385723
27569,45318351000000,322.5,10.983333333333334,317.105,0.21720009844231405,-0.5939472589324701
27570,45318363000000,322.5,10.95,317.105,0.21626103754883055,-0.5944528596385723
27571,45318366000000,322.5,10.95,317.105,0.21626103754883055,-0.5944528596385723
27572,45318381000000,322.5,11.0125,317.105,0.21802153882378278,-0.5935080592749387
27573,45318394000000,322.5,10.975000000000001,317.105,0.21696536054866028,-0.5940732914613278
27574,45318403000000,322.5,10.95,317.105,0.21626103754883055,-0.5944528596385723
27575,45318405000000,322.5,11.0,317.105,0.2176695199471283,-0.5936959242986539
27576,45318406000000,322.4166666666667,10.93833333333333,317.10499999999973,0.2173813201911664,-0.5922520696825195
27577,45318407000000,323.0769230769231,11.319230769230769,317.1049999999998,0.21652456669431008,-0.6053586599459315
27578,45318426000000,322.5,10.95,317.105,0.21626103754883055,-0.5944528596385723
27579,45318431000000,322.5,10.983333333333334,317.105,0.21720009844231405,-0.5939472589324701
27580,45318439000000,322.5,10.95,317.105,0.21626103754883055,-0.5944528596385723
27581,45318451000000,322.5,10.983333333333333,317.105,0.21720009844231394,-0.5939472589323813
27582,45318458000000,322.5,10.975000000000001,317.105,0.21696536054866028,-0.5940732914613278
27583,45318467000000,322.5,10.983333333333334,317.105,0.21720009844231405,-0.5939472589324701
27584,45318472000000,322.5,11.0,317.105,0.2176695199471283,-0.5936959242986539
27585,45318504000000,322.5,10.97,317.105,0.21682450909118367,-0.5941490283127848
27586,45318506000000,323.3333333333333,11.491666666666667,317.09999999999997,0.21673632778056343,-0.6102044434493692
27587,45318507000000,322.5,11.0,317.09999999999997,0.21758590398744249,-0.5938379922204362
27588,45318510000000,322.5,10.975000000000001,317.09999999999997,0.21688167203442038,-0.594215941774312
27589,45318512000000,322.5,10.95,317.1,0.21617727594265745,-0.59459609721495
27590,45318676000000,322.5,11.0125,317.1,0.21793795894188106,-0.5936498378097177
27591,45318719000000,322.5,11.0,317.1,0.2175859039874432,-0.5938379922211467
27592,45318749000000,322.5,10.95,317.1,0.21617727594265745,-0.59459609721495
27593,45318775000000,322.3076923076923,10.888461538461538,317.09999999999997,0.21778149500243946,-0.5900491796301921
27594,45318777000000,322.5,10.95,317.1,0.21617727594265745,-0.59459609721495
27595,45318783000000,322.5,10.95,317.1,0.21617727594265745,-0.59459609721495
27596,45318788000000,322.14285714285717,10.785714285714286,317.09999999999997,0.21773251859775014,-0.5869079108004271
27597,45318831000000,322.5,11.341666666666667,317.09999999999997,0.22719480588694732,-0.5888827905224936
27598,45318906000000,322.5,11.0,317.1,0.2175859039874432,-0.5938379922211467
27599,45318977000000,322.5,10.95,317.1,0.21617727594265745,-0.59459609721495
27600,45319070000000,322.5,10.95,317.095,0.2160934854133769,-0.594739446737691
27601,45319103000000,322.5,10.95,317.095,0.2160934854133769,-0.594739446737691
27602,45319168000000,322.5,10.95,317.095,0.2160934854133769,-0.594739446737691
27603,45319228000000,322.5,10.966666666666667,317.095,0.21656315002294665,-0.5944853709292985
27604,45319229000000,322.5,10.95,317.095,0.2160934854133769,-0.594739446737691
27605,45319314000000,322.5,10.95,317.095,0.2160934854133769,-0.594739446737691
27606,45319327000000,323.625,11.8475,317.0900000000001,0.22142076322103088,-0.613017726717846
27607,45319328000000,322.40384615384613,11.059615384615382,317.0850000000001,0.22068185580328872,-0.5906713653502926
27608,45319329000000,322.5,11.001666666666669,317.08,0.2172981160469076,-0.5943820929385168
27609,45319330000000,322.8205128205128,11.247435897435896,317.07500000000016,0.21853017056035315,-0.599915027774145
27610,45319331000000,322.1551724137931,10.879310344827585,317.075,0.21973531777988103,-0.5866230295698216
27611,45319332000000,322.85714285714283,11.202380952380954,317.07499999999993,0.21660782226101208,-0.6016983596561332
27612,45319333000000,322.5,11.321428571428573,317.07499999999993,0.22621236735497638,-0.5898423119605312
27613,45319334000000,322.265625,10.856250000000001,317.07500000000005,0.21718788906447448,-0.590037318187342
27614,45319335000000,322.5,11.006250000000001,317.075,0.2173435176781613,-0.5944551142673227
27615,45319340000000,322.5,11.000000000000002,317.075,0.21716739427824586,-0.5945499871357285
27616,45319346000000,322.5,11.008333333333333,317.075,0.21740222318937721,-0.594423520588272
27617,45319347000000,322.5,10.975000000000001,317.075,0.21646279720788353,-0.5949308622032135
27618,45319365000000,322.5,11.0,317.075,0.21716739427824577,-0.5945499871358173
27619,45319390000000,322.5,10.975000000000001,317.075,0.21646279720788353,-0.5949308622032135
27620,45319391000000,322.5,11.049999999999999,317.075,0.21857609474542758,-0.5937948398965887
27621,45319429000000,323.125,11.36875,317.075,0.21655440958786967,-0.6068392638355569
27622,45319431000000,322.94117647058823,11.258823529411764,317.07499999999993,0.21671560663148004,-0.603241439862856
27623,45319432000000,322.2,10.833999999999998,317.0749999999999,0.21769384639987,-0.5885144597394643
27624,45319434000000,322.5,10.975,317.075,0.2164627972078835,-0.5949308622031246
27625,45319435000000,322.5,11.5125,317.075,0.23157753610073978,-0.5871992169835138
27626,45319442000000,322.5,10.95,317.075,0.2157580332868069,-0.5953139676822872
27627,45319445000000,322.5,11.4375,317.075,0.2294725515041768,-0.5882236386349327
27628,45319446000000,322.5,11.275,317.075,0.2249074268894964,-0.5905014384977036
27629,45319448000000,322.5,11.0,317.075,0.21716739427824577,-0.5945499871358173
27630,45319452000000,322.5,11.0,317.075,0.21716739427824577,-0.5945499871358173
27631,45319454000000,322.5,10.9625,317.075,0.2161104362124802,-0.5951221347444857
27632,45319461000000,322.5,10.95,317.075,0.2157580332868069,-0.5953139676822872
27633,45319476000000,322.5,11.525,317.075,0.23192824825558228,-0.5870300789968752
27634,45319479000000,322.5,10.95,317.075,0.2157580332868069,-0.5953139676822872
27635,45319480000000,323.125,11.375,317.075,0.2167319677506926,-0.6067341522345338
27636,45319504000000,322.5,10.95,317.075,0.2157580332868069,-0.5953139676822872
27637,45319550000000,322.5,11.037500000000001,317.075,0.2182239808069518,-0.5939828081641174
27638,45319573000000,322.5,11.010000000000002,317.0600000000001,0.21719782357017553,-0.5948260814162332
27639,45319574000000,322.3958333333333,10.952083333333329,317.0599999999999,0.21737948765181025,-0.5927312051351663
27640,45319576000000,322.5,10.983333333333334,317.06,0.216446083094007,-0.5952333601089599
27641,45319582000000,322.5,11.040000000000001,317.06,0.21804330586600607,-0.5943709026938748
27642,45319642000000,322.5,10.975000000000001,317.07,0.21637893552105847,-0.5950741812315918
27643,45319643000000,322.5,10.975000000000001,317.07,0.21637893552105847,-0.5950741812315918
27644,45319689000000,322.5,11.025,317.07,0.21778811098606585,-0.5943134685694851
27645,45319727000000,322.5,10.975000000000001,317.07,0.21637893552105847,-0.5950741812315918
27646,45319748000000,322.962962962963,11.27962962962963,317.07499999999993,0.21691795377933726,-0.6035400891930109
27647,45319749000000,322.75,11.155000000000003,317.07499999999993,0.2171602555451165,-0.5993387805403927
27648,45319752000000,323.4375,11.565625,317.0900000000001,0.21678467329979398,-0.6123413666799138
27649,45319753000000,323.0,11.543333333333333,317.0900000000001,0.22398260230505856,-0.5999723103370158
27650,45319757000000,322.5,10.959999999999999,317.0900000000001,0.2162915029578812,-0.5947301079979539
27651,45319761000000,323.3333333333333,11.541666666666666,317.0900000000001,0.21798624341098272,-0.6096429826390803
27652,45319775000000,322.5,11.025,317.0900000000001,0.21812280021770444,-0.5937455352759358
27653,45319786000000,322.5,10.975000000000001,317.0900000000001,0.21671420867051724,-0.594501575673867
27654,45319792000000,322.5,10.983333333333334,317.0900000000001,0.21694901945335598,-0.5943749582334235
27655,45319793000000,322.5,11.008333333333335,317.0900000000001,0.21765334229067015,-0.593996574847111
27656,45319794000000,322.5,11.003125,317.0900000000001,0.21750662185992886,-0.5940752236928581
27657,45319801000000,322.5,10.95,317.0900000000001,0.21600966592213797,-0.594882908378036
27658,45319802000000,322.5,10.95,317.0900000000001,0.21600966592213797,-0.594882908378036
27659,45319817000000,322.5,11.037500000000001,317.0900000000001,0.2184748464357907,-0.5935578894431082
27660,45319823000000,322.5,11.041666666666666,317.0900000000001,0.21859218622067828,-0.5934954610339105
27661,45319836000000,322.5,10.95,317.0900000000001,0.21600966592213797,-0.594882908378036
27662,45319843000000,322.5,10.95,317.0900000000001,0.21600966592213797,-0.594882908378036
27663,45319880000000,322.5,11.012500000000001,317.0900000000001,0.21777071354242794,-0.5939337241052556
27664,45319942000000,322.5,10.975000000000001,317.0900000000001,0.21671420867051724,-0.594501575673867
27665,45319951000000,322.5,10.95,317.0900000000001,0.21600966592213797,-0.594882908378036
27666,45319964000000,323.3333333333333,11.533333333333331,317.0900000000001,0.21774901417612688,-0.6097856693358494
27667,45319965000000,322.5,11.0625,317.0850000000001,0.21909529665523425,-0.5933251731846667
27668,45319968000000,322.5,10.95,317.0800000000001,0.21584193989792844,-0.5951701686810473
27669,45319970000000,322.5,10.975000000000001,317.0800000000001,0.21654662993587573,-0.5947876550468578
27670,45319971000000,322.5,10.975000000000001,317.0800000000001,0.21654662993587573,-0.5947876550468578
27671,45319981000000,322.5,11.025,317.0900000000001,0.21812280021770444,-0.5937455352759358
27672,45319997000000,322.5,10.975000000000001,317.0900000000001,0.21671420867051724,-0.594501575673867
27673,45319998000000,322.5,11.025,317.0900000000001,0.21812280021770444,-0.5937455352759358
27674,45320007000000,322.5,10.95,317.0900000000001,0.21600966592213797,-0.594882908378036
27675,45320020000000,322.5,10.991666666666667,317.0900000000001,0.217183811942256,-0.594248586157331
27676,45320021000000,322.5,10.983333333333334,317.0900000000001,0.21694901945335598,-0.5943749582334235
27677,45320038000000,322.5,11.075,317.0900000000001,0.21953074442092385,-0.5929981831887865
27678,45320041000000,322.5,10.975000000000001,317.095,0.21679795475452635,-0.5943587031230102
27679,45320049000000,322.5,10.95,317.095,0.2160934854133769,-0.594739446737691
27680,45320051000000,322.5,11.0,317.095,0.2175022594178904,-0.5939801702766978
27681,45320052000000,322.5,10.95,317.095,0.2160934854133769,-0.594739446737691
27682,45320059000000,322.5,10.95,317.095,0.2160934854133769,-0.594739446737691
27683,45320067000000,322.5,10.95,317.095,0.2160934854133769,-0.594739446737691
27684,45320096000000,322.5,10.975000000000001,317.095,0.21679795475452635,-0.5943587031230102
27685,45320098000000,322.5,11.525,317.095,0.23225743188555678,-0.5865053094074923
27686,45320228000000,322.5,10.95,317.095,0.2160934854133769,-0.594739446737691
27687,45320631000000,323.5,11.54,317.095,0.215004155097271,-0.6145376441689443
27688,45320746000000,322.5,10.95,317.095,0.2160934854133769,-0.594739446737691
27689,45321422000000,322.5,10.95,317.095,0.2160934854133769,-0.594739446737691
27690,45321435000000,322.5,10.95,317.095,0.2160934854133769,-0.594739446737691
27691,45321684000000,322.5,11.0,317.095,0.2175022594178904,-0.5939801702766978
27692,45321686000000,322.5,10.9875,317.095,0.21715012756416388,-0.5941691617305622
27693,45321693000000,322.5,10.983333333333334,317.095,0.21703274118877078,-0.5942322809548983
27694,45321738000000,323.125,11.637500000000001,317.0900000000001,0.22443379709157882,-0.6020312299982677
27695,45321793000000,322.5,10.95,317.0900000000001,0.21600966592213797,-0.594882908378036
27696,45321935000000,322.5,10.95,317.0900000000001,0.21600966592213797,-0.594882908378036
27697,45322037000000,322.5,10.975000000000001,317.085,0.2166304337438431,-0.5946445595917282
27698,45322137000000,322.5,10.975000000000001,317.085,0.2166304337438431,-0.5946445595917282
27699,45322164000000,322.5,10.95,317.085,0.2159258174299962,-0.5950264823018081
27700,45322288000000,322.5,10.95,317.085,0.2159258174299962,-0.5950264823018081
27701,45322684000000,322.5,10.95,317.085,0.2159258174299962,-0.5950264823018081
27702,45322855000000,323.2386363636364,11.514772727272726,317.0699999999998,0.21857937949612583,-0.6078883640544319
27703,45322856000000,323.46153846153845,11.565384615384618,317.07000000000005,0.21599116503227833,-0.6136742348525459
27704,45322857000000,323.0,11.175,317.07000000000005,0.21320253944613893,-0.6065341669577506
27705,45322859000000,322.5,11.0,317.07,0.21708360608652627,-0.5946927183355655
27706,45322861000000,322.5,10.997499999999997,317.0699999999998,0.21701314651333597,-0.5947307646692934
27707,45322902000000,322.5,10.991666666666667,317.07,0.21684873439040728,-0.5948196256398752
27708,45322908000000,323.3333333333333,11.479166666666664,317.07000000000005,0.2158581926617325,-0.6113206404561922
27709,45322930000000,322.5,10.975000000000001,317.07,0.21637893552105847,-0.5950741812315918
27710,45322953000000,322.5,10.95,317.075,0.2157580332868069,-0.5953139676822872
27711,45322967000000,322.5,10.975000000000001,317.075,0.21646279720788353,-0.5949308622032135
27712,45322970000000,322.5,11.0,317.075,0.21716739427824577,-0.5945499871358173
27713,45322997000000,322.5,11.0125,317.075,0.2175196307846029,-0.5943603790696805
27714,45323130000000,322.5,10.95,317.075,0.2157580332868069,-0.5953139676822872
27715,45323136000000,322.5,11.0125,317.075,0.2175196307846029,-0.5943603790696805
27716,45323348000000,322.45098039215685,10.979411764705882,317.08,0.21752456137926568,-0.5933214199007608
27717,45323376000000,322.5,10.983333333333334,317.08000000000004,0.21678148957314955,-0.5946606461508352
27718,45323446000000,322.5,10.95,317.0800000000001,0.21584193989792844,-0.5951701686810473
27719,45323450000000,322.5,10.95,317.0800000000001,0.21584193989792844,-0.5951701686810473
27720,45323467000000,322.5,10.95,317.0800000000001,0.21584193989792844,-0.5951701686810473
27721,45323523000000,322.5,11.525,317.0800000000001,0.23201058284179862,-0.5868987456956631
27722,45323910000000,322.5,10.95,317.0800000000001,0.21584193989792844,-0.5951701686810473
27723,45323949000000,322.5,10.95,317.0800000000001,0.21584193989792844,-0.5951701686810473
27724,45323950000000,322.5,10.95,317.0800000000001,0.21584193989792844,-0.5951701686810473
27725,45324003000000,322.5,10.975000000000001,317.0800000000001,0.21654662993587573,-0.5947876550468578
27726,45324020000000,323.125,11.325000000000001,317.0900000000001,0.21557004819861994,-0.6071324546532253
27727,45324021000000,322.5,10.95,317.0900000000001,0.21600966592213797,-0.594882908378036
27728,45324080000000,322.5,10.983333333333334,317.0900000000001,0.21694901945335598,-0.5943749582334235
27729,45324349000000,322.5,10.975000000000001,317.095,0.21679795475452635,-0.5943587031230102
27730,45324470000000,322.5,10.983333333333333,317.095,0.21703274118877072,-0.594232280955076
27731,45324714000000,322.5925925925926,11.035185185185185,317.09500000000014,0.21687812731423978,-0.5960924013468372
27732,45324734000000,322.5,10.95,317.095,0.2160934854133769,-0.594739446737691
27733,45324743000000,322.9166666666667,11.233333333333334,317.0950000000001,0.21677018198080708,-0.6023535365026866
27734,45324745000000,322.5,11.012500000000001,317.095,0.2178543505273897,-0.5937917260313341
27735,45324755000000,322.5,10.95,317.095,0.2160934854133769,-0.594739446737691
27736,45324764000000,322.5,10.983333333333334,317.095,0.21703274118877078,-0.5942322809548983
27737,45324771000000,322.5,10.966666666666667,317.095,0.21656315002294665,-0.5944853709292985
27738,45324772000000,322.5,11.0,317.095,0.2175022594178904,-0.5939801702766978
27739,45324839000000,322.1875,10.804166666666665,317.0949999999998,0.217401553447229,-0.5880327109701433
27740,45324869000000,322.5,10.983333333333333,317.095,0.21703274118877072,-0.594232280955076
27741,45324874000000,322.5,10.983333333333334,317.095,0.21703274118877078,-0.5942322809548983
27742,45324877000000,322.5,10.983333333333334,317.095,0.21703274118877078,-0.5942322809548983
27743,45324905000000,322.5,10.983333333333334,317.095,0.21703274118877078,-0.5942322809548983
27744,45324907000000,322.5,10.983333333333334,317.095,0.21703274118877078,-0.5942322809548983
27745,45324910000000,322.5,10.983333333333334,317.095,0.21703274118877078,-0.5942322809548983
27746,45324916000000,322.5,10.983333333333334,317.095,0.21703274118877078,-0.5942322809548983
27747,45325278000000,323.75,11.987499999999999,317.095,0.22322879684091443,-0.6141282583689289
27748,45325310000000,322.5,11.0,317.095,0.2175022594178904,-0.5939801702766978
27749,45325311000000,322.26190476190476,10.84642857142857,317.09499999999986,0.2173075397865234,-0.5895126868238343
27750,45325322000000,322.5,10.95,317.095,0.2160934854133769,-0.594739446737691
27751,45325338000000,322.5,10.983333333333334,317.095,0.21703274118877078,-0.5942322809548983
27752,45325341000000,322.5,10.95,317.095,0.2160934854133769,-0.594739446737691
27753,45325357000000,322.5,10.983333333333334,317.095,0.21703274118877078,-0.5942322809548983
27754,45325370000000,322.5,10.983333333333334,317.095,0.21703274118877078,-0.5942322809548983
27755,45325373000000,322.5,11.004166666666668,317.0950000000001,0.21761962763778292,-0.5939172948614235
27756,45325374000000,322.5,10.983333333333334,317.095,0.21703274118877078,-0.5942322809548983
27757,45325378000000,322.5,10.983333333333334,317.095,0.21703274118877078,-0.5942322809548983
27758,45325405000000,322.5,10.983333333333334,317.095,0.21703274118877078,-0.5942322809548983
27759,45325407000000,322.5,10.983333333333333,317.095,0.21703274118877072,-0.594232280955076
27760,45325408000000,322.5,10.95,317.095,0.2160934854133769,-0.594739446737691
27761,45325413000000,322.5,10.983333333333334,317.095,0.21703274118877078,-0.5942322809548983
27762,45325417000000,322.9166666666667,11.237499999999999,317.0950000000001,0.21688818318946274,-0.6022859500469657
27763,45325470000000,322.5,10.983333333333334,317.095,0.21703274118877078,-0.5942322809548983
27764,45325477000000,322.5,10.983333333333334,317.095,0.21703274118877078,-0.5942322809548983
27765,45325777000000,322.5,10.989062500000001,317.095,0.21719414628130074,-0.5941455077802082
27766,45325810000000,322.5,10.983333333333334,317.095,0.21703274118877078,-0.5942322809548983
27767,45325812000000,322.5,10.983333333333334,317.0950000000001,0.21703274118877153,-0.5942322809548983
27768,45325813000000,322.5,10.983333333333334,317.095,0.21703274118877078,-0.5942322809548983
27769,45325930000000,322.5,10.95,317.095,0.2160934854133769,-0.594739446737691
27770,45326055000000,322.5,10.95,317.1,0.21617727594265745,-0.59459609721495
27771,45326091000000,322.5,10.95,317.1,0.21617727594265745,-0.59459609721495
27772,45326095000000,323.3333333333333,11.508333333333335,317.09999999999997,0.217210890858533,-0.6099173618734355
27773,45326098000000,322.5,10.95,317.1,0.21617727594265745,-0.59459609721495
27774,45326099000000,322.5,10.95,317.1,0.21617727594265745,-0.59459609721495
27775,45326112000000,322.5,10.95,317.1,0.21617727594265745,-0.59459609721495
27776,45326175000000,322.5,10.95,317.1,0.21617727594265745,-0.59459609721495
27777,45326176000000,322.5,10.95,317.1,0.21617727594265745,-0.59459609721495
27778,45326186000000,322.5,10.95,317.1,0.21617727594265745,-0.59459609721495
27779,45326400000000,322.5,10.95,317.1,0.21617727594265745,-0.59459609721495
27780,45326416000000,322.60869565217394,11.051086956521734,317.1100000000002,0.21729713543862342,-0.595880051786235
27781,45326417000000,322.5,10.983333333333334,317.11000000000007,0.2172837340370137,-0.5938049138568324
27782,45326418000000,323.125,11.35,317.11000000000007,0.21662475361051325,-0.6061186611993286
27783,45326446000000,322.5,10.983333333333334,317.11000000000007,0.2172837340370137,-0.5938049138568324
27784,45326457000000,322.5,10.983333333333334,317.11000000000007,0.2172837340370137,-0.5938049138568324
27785,45326458000000,322.5,10.95,317.11,0.2163447702706575,-0.5943097338435344
27786,45326469000000,322.5,10.983333333333334,317.11000000000007,0.2172837340370137,-0.5938049138568324
27787,45326470000000,322.5,10.987499999999999,317.11000000000007,0.21740108411292988,-0.5937420860289144
27788,45326479000000,322.5,11.0,317.11,0.21775310733493097,-0.5935539663481926
27789,45326487000000,322.5,10.983333333333334,317.11000000000007,0.2172837340370137,-0.5938049138568324
27790,45326506000000,322.5,10.983333333333334,317.11000000000007,0.2172837340370137,-0.5938049138568324
27791,45326510000000,322.5,11.0,317.11,0.21775310733493097,-0.5935539663481926
27792,45326731000000,322.5,10.95,317.11,0.2163447702706575,-0.5943097338435344
27793,45326739000000,322.77777777777777,11.172222222222222,317.10499999999985,0.21766573370037667,-0.599003966040712
27794,45326761000000,322.5,10.95,317.105,0.21626103754883055,-0.5944528596385723
27795,45326851000000,322.5,10.95,317.105,0.21626103754883055,-0.5944528596385723
27796,45326888000000,322.5,11.008333333333333,317.105,0.2179042036829196,-0.5935706205831615
27797,45326926000000,322.5,10.975000000000001,317.105,0.21696536054866028,-0.5940732914613278
27798,45327155000000,322.5,10.95,317.1,0.21617727594265745,-0.59459609721495
27799,45327185000000,322.5,10.95,317.1,0.21617727594265745,-0.59459609721495
27800,45327188000000,323.0,11.290000000000001,317.1,0.21698083550149488,-0.603724233099534
27801,45327257000000,322.5,10.95,317.1,0.21617727594265745,-0.59459609721495
27802,45327396000000,322.5,10.966666666666667,317.1,0.21664689165908618,-0.594342414068727
27803,45327401000000,322.5,10.95,317.1,0.21617727594265745,-0.59459609721495
27804,45327420000000,322.5,10.966666666666667,317.1,0.21664689165908618,-0.594342414068727
27805,45327422000000,322.5,10.95,317.1,0.21617727594265745,-0.59459609721495
27806,45327603000000,322.5,10.983333333333334,317.09999999999997,0.217116434172313,-0.59408971457664
27807,45327784000000,322.5,10.95,317.1,0.21617727594265745,-0.59459609721495
27808,45328023000000,322.5,10.983333333333334,317.105,0.21720009844231405,-0.5939472589324701
27809,45328024000000,322.5,10.983333333333333,317.11000000000007,0.21728373403701368,-0.5938049138568324
27810,45328027000000,322.5,10.95,317.11,0.2163447702706575,-0.5943097338435344
27811,45328039000000,323.3333333333333,11.483333333333334,317.11000000000007,0.21667277043026578,-0.6100495521691229
27812,45328047000000,323.3333333333333,11.5,317.11000000000007,0.21714726509252433,-0.6097627494350277
27813,45328054000000,322.5,10.983333333333334,317.10999999999996,0.2172837340370117,-0.5938049138567436
27814,45328111000000,323.0,11.3,317.09999999999997,0.21726428766107145,-0.6035604788389826
27815,45328112000000,322.7027027027027,11.227027027027026,317.1000000000002,0.22044659556692253,-0.5961526799222128
27816,45328113000000,323.51063829787233,11.670212765957444,317.10000000000025,0.21861526523666144,-0.6124052343704278
27817,45328114000000,322.125,10.772499999999999,317.1000000000001,0.21766792816747882,-0.5865969570155727
27818,45328115000000,322.5,11.122222222222224,317.09999999999997,0.22102650818790756,-0.5920212796224789
27819,45328116000000,322.20588235294116,10.814705882352943,317.1,0.21746395196413376,-0.5882567934473393
27820,45328123000000,323.125,11.36875,317.09999999999997,0.2169850311467765,-0.6061003981963076
27821,45328143000000,322.5,10.95,317.1,0.21617727594265745,-0.59459609721495
27822,45328181000000,322.5,10.991666666666667,317.09999999999997,0.2173511781357541,-0.5939637316617841
