,Bid_time,Price_strike,Mid_price,Underlying_mid_price,Mid_IV,Delta
2020,45442184000000,310.0,12.25,316.9,0.23137432670176286,0.6416922641909295
2021,45442192000000,310.0,12.25,316.9,0.23137432670176286,0.6416922641909295
2022,45442193000000,310.0,12.274999999999999,316.9,0.23210586284645665,0.6413436514158377
2023,45442225000000,310.0,12.249999999999998,316.9,0.23137432670176272,0.6416922641907519
2024,45442226000000,312.5,10.649999999999999,316.9,0.22807320752632523,0.5968812537059165
2025,45442254000000,307.5,13.8,316.9,0.22988913707351125,0.6868404224292135
2026,45442298000000,310.7352941176471,11.782352941176468,316.9,0.23081438120446016,0.6286003459067047
2027,45442362000000,307.5,13.850000000000001,316.9,0.23143053437858507,0.6858477505073957
2028,45442378000000,307.5,13.825,316.9,0.23066009760693876,0.6863422962780419
2029,45442413000000,312.5,10.66,316.9,0.22835557253004363,0.5967953748393207
2030,45442421000000,311.5,11.29,316.88000000000005,0.2301201526452024,0.6144695293656355
2031,45442452000000,307.5,13.825,316.88,0.23108291778228,0.6857348040278488
2032,45442885000000,307.5,13.725,316.89,0.2277857577897687,0.6880464226001415
2033,45442888000000,310.0,11.993749999999999,316.90000000000003,0.22386126640264928,0.6454119533354508
2034,45442988000000,310.0,12.250000000000002,316.905,0.23128041149458314,0.6418254473061324
2035,45443038000000,312.5,10.649999999999999,316.905,0.22798892518115957,0.5969997351406242
2036,45443340000000,312.5,10.649999999999999,316.905,0.22798892518115957,0.5969997351406242
2037,45443669000000,307.5,13.1,316.905,0.20795111474134934,0.7025945822662472
2038,45443901000000,309.1666666666667,12.783333333333333,316.92,0.23137726997363833,0.6569772825047338
2039,45444076000000,307.5,13.850000000000001,316.915,0.23111340394208488,0.686302547893014
2040,45444119000000,310.0,12.25,316.915,0.23109249045598249,0.6420921380961175
2041,45444201000000,312.5,10.649999999999999,316.915,0.2278202952315283,0.5972369602912586
2042,45444276000000,312.5,10.649999999999999,316.915,0.2278202952315283,0.5972369602912586
2043,45444324000000,312.5,10.649999999999999,316.915,0.2278202952315283,0.5972369602912586
2044,45444924000000,311.07142857142856,11.578571428571431,316.94,0.2300370436324844,0.6234871961195765
2045,45444926000000,310.625,11.8625,316.94,0.2304744225696453,0.631476846757284
2046,45444929000000,310.22727272727275,12.118181818181819,316.94,0.23085776457663512,0.6385350151044911
2047,45444932000000,307.5,14.025,316.94,0.2359708849348293,0.6836573433970372
2048,45444939000000,312.5,10.649999999999999,316.94,0.22739833838027265,0.5978315587270799
2049,45444966000000,307.5,13.875,316.94,0.23135507770591462,0.6865662560715968
2050,45444971000000,312.5,10.675,316.94,0.22810455907879998,0.597613550861098
2051,45444974000000,310.0,12.274999999999999,316.94,0.23135436145042165,0.6424074283554404
2052,45444993000000,307.5,13.850000000000001,316.94,0.2305839779951952,0.6870633293536876
2053,45444996000000,307.5,13.866666666666667,316.94,0.23109810294209185,0.6867315493651382
2054,45445022000000,307.5,13.850000000000001,316.94,0.2305839779951952,0.6870633293536876
2055,45445029000000,312.5,10.675,316.94,0.22810455907879998,0.597613550861098
2056,45445041000000,310.0,12.266666666666667,316.94,0.23111032146599797,0.642524931106081
2057,45445046000000,307.5,13.850000000000001,316.94,0.2305839779951952,0.6870633293536876
2058,45445274000000,307.5,13.84,316.935,0.2303814231795023,0.6871104214313917
2059,45445528000000,307.5,13.850000000000001,316.935,0.23068995107422563,0.6869108933124757
2060,45445626000000,307.5,13.95,316.935,0.23377064547126467,0.6849468395173197
2061,45446363000000,307.5,13.850000000000001,316.945,0.23047796081270652,0.6872159057763838
2062,45446383000000,307.5,13.850000000000001,316.945,0.23047796081270652,0.6872159057763838
2063,45446429000000,312.5,10.675,316.945,0.22802014462361112,0.5977322591100176
2064,45446474000000,312.5,10.675,316.945,0.22802014462361112,0.5977322591100176
2065,45446500000000,312.5,10.675,316.945,0.22802014462361112,0.5977322591100176
2066,45446641000000,312.5,10.675,316.945,0.22802014462361112,0.5977322591100176
2067,45446742000000,312.5,10.649999999999999,316.945,0.22731388130468483,0.5979507426205011
2068,45446756000000,307.5,13.85,316.945,0.23047796081270647,0.6872159057763838
2069,45446762000000,307.5,13.875,316.945,0.23124920969325824,0.6867180676542795
2070,45446812000000,309.1666666666667,12.799999999999999,316.945,0.23138431336005155,0.657407572658375
2071,45447080000000,312.5,10.649999999999999,316.93,0.22756718674207027,0.597593455511003
2072,45447092000000,307.5,13.850000000000001,316.93,0.23079588012928817,0.6867585973954426
2073,45447114000000,310.3787878787879,12.016666666666671,316.92,0.23097142423745207,0.6353791227976302
2074,45447170000000,312.5,10.649999999999999,316.9249999999999,0.22765157808436756,0.5974745359445421
2075,45447172000000,312.5,10.649999999999999,316.9249999999999,0.22765157808436756,0.5974745359445421
2076,45447189000000,307.5,13.95,316.9249999999999,0.2339812907226393,0.684648391800291
2077,45447198000000,312.5,10.7,316.9249999999999,0.2290636681718816,0.5970429443665104
2078,45447201000000,312.5,10.666666666666666,316.9249999999999,0.2281223179135442,0.5973299698818657
2079,45447214000000,312.5,10.649999999999999,316.9249999999999,0.22765157808436756,0.5974745359445421
2080,45447215000000,312.5,10.649999999999999,316.9249999999999,0.22765157808436756,0.5974745359445421
2081,45447225000000,307.5,13.9,316.9249999999999,0.23244255467359023,0.685620408701304
2082,45447229000000,312.5,10.649999999999999,316.9249999999999,0.22765157808436756,0.5974745359445421
2083,45447272000000,312.5,10.649999999999999,316.915,0.2278202952315283,0.5972369602912586
2084,45447285000000,312.5,10.1,316.915,0.2122616668726248,0.6024107993849448
2085,45447298000000,312.5,10.724999999999998,316.92,0.22985381275982295,0.5967120777875756
2086,45447300000000,312.5,10.666666666666666,316.92,0.22820665924954317,0.5972114539003037
2087,45447436000000,310.0,12.237499999999999,316.905,0.23091450860147159,0.6420009710320862
2088,45447438000000,307.5,13.825,316.905,0.2305542832017961,0.6864945180502069
2089,45447457000000,310.0,12.250000000000002,316.905,0.23128041149458314,0.6418254473061324
2090,45447500000000,312.5,10.649999999999999,316.905,0.22798892518115957,0.5969997351406242
2091,45447521000000,312.5,10.649999999999999,316.905,0.22798892518115957,0.5969997351406242
2092,45447552000000,312.5,10.649999999999999,316.91,0.22790462109213586,0.5971183039624961
2093,45447669000000,312.5,10.649999999999999,316.91,0.22790462109213586,0.5971183039624961
2094,45447715000000,312.5,10.649999999999999,316.905,0.22798892518115957,0.5969997351406242
2095,45447747000000,312.5,10.649999999999999,316.905,0.22798892518115957,0.5969997351406242
2096,45447748000000,312.5,10.649999999999999,316.905,0.22798892518115957,0.5969997351406242
2097,45447777000000,312.5,10.649999999999999,316.905,0.22798892518115957,0.5969997351406242
2098,45447780000000,307.5,13.850000000000001,316.905,0.23132486781100103,0.6859992109262691
2099,45447921000000,312.5,10.649999999999999,316.905,0.22798892518115957,0.5969997351406242
2100,45447988000000,307.5,13.85,316.9,0.23143053437858502,0.6858477505073957
2101,45448005000000,307.5,13.850000000000001,316.9,0.23143053437858507,0.6858477505073957
2102,45448025000000,312.5,10.383333333333335,316.905,0.22045284982047447,0.5993911617838243
2103,45448034000000,312.5,10.649999999999999,316.9,0.22807320752632523,0.5968812537059165
2104,45448042000000,307.5,13.825,316.9,0.23066009760693876,0.6863422962780419
2105,45448048000000,312.5,10.649999999999999,316.9,0.22807320752632523,0.5968812537059165
2106,45448121000000,307.5,13.8,316.9,0.22988913707351125,0.6868404224292135
2107,45448253000000,312.5,10.625,316.9,0.22736722756363412,0.5970970555889465
2108,45448358000000,308.65384615384613,13.100000000000003,316.88000000000005,0.23187986832437324,0.665095848220254
2109,45448364000000,307.5,13.833333333333334,316.88,0.23133959133395637,0.685570573402039
2110,45448367000000,307.5,13.825,316.88,0.23108291778228,0.6857348040278488
2111,45448607000000,307.5,12.774999999999999,316.885,0.19808012166050795,0.710333236551719
2112,45448610000000,307.5,13.825,316.885,0.23097727819825675,0.6858864683644939
2113,45448640000000,307.5,13.8,316.88,0.2303125509972114,0.6862298687105195
2114,45448641000000,307.5,13.774999999999999,316.88,0.22954166036878712,0.6867285223693287
2115,45448651000000,307.5,13.825,316.88,0.23108291778228,0.6857348040278488
2116,45448659000000,307.5,13.825,316.88,0.23108291778228,0.6857348040278488
2117,45448695000000,310.0,12.225000000000001,316.88,0.23101823398128563,0.6415093240113912
2118,45448744000000,310.8333333333333,11.683333333333332,316.88999999999993,0.22984108878365472,0.6270410278688132
2119,45448791000000,312.5,10.649999999999999,316.89,0.2282417070957103,0.5966445525133146
2120,45448795000000,312.5,10.649999999999999,316.89,0.2282417070957103,0.5966445525133146
2121,45448810000000,310.0,11.5,316.89,0.20949314975370198,0.6531101009439766
2122,45448826000000,307.5,13.8,316.89,0.23010093207111973,0.6865348643629865
2123,45448841000000,307.5,13.8,316.89,0.23010093207111973,0.6865348643629865
2124,45448850000000,312.5,10.649999999999999,316.89,0.2282417070957103,0.5966445525133146
2125,45449334000000,307.5,13.799999999999999,316.89,0.23010093207111967,0.6865348643629865
2126,45449356000000,307.5,13.8,316.89,0.23010093207111973,0.6865348643629865
2127,45449438000000,310.8333333333333,11.708333333333334,316.88999999999993,0.2305629509056735,0.6267357237215165
2128,45449503000000,307.5,13.825,316.89,0.2308715950265686,0.6860382716839197
2129,45449504000000,312.5,10.649999999999999,316.89,0.2282417070957103,0.5966445525133146
2130,45449509000000,312.5,10.649999999999999,316.89,0.2282417070957103,0.5966445525133146
2131,45449510000000,307.5,13.825,316.89,0.2308715950265686,0.6860382716839197
2132,45449512000000,312.5,10.625,316.89,0.22753581092864428,0.5968594085393519
2133,45449547000000,312.5,10.649999999999999,316.89,0.2282417070957103,0.5966445525133146
2134,45449637000000,307.5,13.850000000000001,316.89,0.231641737169413,0.6855452445545751
2135,45449673000000,310.0,12.24375,316.88999999999993,0.23137918542021527,0.6415134640496589
2136,45449696000000,312.5,10.649999999999999,316.89,0.2282417070957103,0.5966445525133146
2137,45449783000000,312.5,10.649999999999999,316.89,0.2282417070957103,0.5966445525133146
2138,45449822000000,310.0,11.8625,316.89,0.2201925280955042,0.647140808928448
2139,45449823000000,310.0,11.89375,316.88999999999993,0.22111187260294352,0.6466558186233762
2140,45449830000000,307.5,13.850000000000001,316.89,0.231641737169413,0.6855452445545751
2141,45449843000000,312.5,10.649999999999999,316.89,0.2282417070957103,0.5966445525133146
2142,45449853000000,307.5,13.774999999999999,316.89,0.229329742298513,0.6870350609868403
2143,45449854000000,312.5,10.6,316.89,0.22682981832765087,0.5970758474518334
2144,45449869000000,310.0,12.25,316.89,0.23156206671621912,0.6414262216921429
2145,45449910000000,312.5,10.647499999999999,316.89,0.22817112179144178,0.5966659673109831
2146,45449947000000,307.5,13.850000000000001,316.89,0.231641737169413,0.6855452445545751
2147,45449964000000,307.5,13.825,316.89,0.2308715950265686,0.6860382716839197
2148,45449978000000,308.75,13.043750000000001,316.895,0.2317387063503811,0.6637362140049063
2149,45449979000000,310.8333333333333,11.708333333333334,316.895,0.23047246587398235,0.6268636684234608
2150,45449983000000,309.1666666666667,12.783333333333333,316.895,0.231865163259553,0.6562827301102026
2151,45449998000000,307.5,13.825,316.895,0.23076586818895736,0.6861902142397014
2152,45450002000000,307.5,13.850000000000001,316.895,0.2315361574721701,0.6856964284658318
2153,45450216000000,308.5,13.215,316.895,0.23206798127076247,0.6679532562959167
2154,45450217000000,307.5,13.825,316.895,0.23076586818895736,0.6861902142397014
2155,45450219000000,312.5,10.649999999999999,316.895,0.2281574681553039,0.5967628595362484
2156,45450221000000,307.5,13.850000000000001,316.895,0.2315361574721701,0.6856964284658318
2157,45450241000000,307.5,13.850000000000001,316.895,0.2315361574721701,0.6856964284658318
2158,45450253000000,310.0,12.25,316.895,0.23146821176072185,0.6415591890419847
2159,45450283000000,308.75,12.98125,316.895,0.22986497706760647,0.66479448902248
2160,45450305000000,310.0,12.2375,316.895,0.23110239216644063,0.6417341220547712
2161,45450312000000,307.5,13.812499999999998,316.895,0.23038052806495754,0.6864384445915306
2162,45450313000000,307.5,13.850000000000001,316.895,0.2315361574721701,0.6856964284658318
2163,45450341000000,310.0,12.25,316.895,0.23146821176072185,0.6415591890419847
2164,45450361000000,307.5,13.4875,316.895,0.2203132650699699,0.693222450657327
2165,45450376000000,310.0,12.25,316.895,0.23146821176072185,0.6415591890419847
2166,45451815000000,307.5,13.825,316.885,0.23097727819825675,0.6858864683644939
2167,45451835000000,307.5,13.850000000000001,316.89,0.231641737169413,0.6855452445545751
2168,45451847000000,310.0,11.475000000000001,316.89,0.20875273320828377,0.6535465224274617
2169,45452851000000,307.5,13.85,316.89,0.23164173716941297,0.6855452445546639
2170,45452910000000,311.07142857142856,11.571428571428571,316.88999999999993,0.2307277137890089,0.6223052416062025
2171,45452929000000,307.5,13.850000000000001,316.89,0.231641737169413,0.6855452445545751
2172,45452958000000,307.5,13.850000000000001,316.89,0.231641737169413,0.6855452445545751
2173,45452962000000,307.5,13.850000000000001,316.89,0.231641737169413,0.6855452445545751
2174,45453070000000,307.5,13.850000000000001,316.89,0.231641737169413,0.6855452445545751
2175,45453304000000,310.8333333333333,11.716666666666669,316.90000000000003,0.23062257783614132,0.6268900606380967
2176,45453557000000,312.5,10.649999999999999,316.9,0.22807320752632523,0.5968812537059165
2177,45453599000000,307.5,13.875,316.9,0.23220045334041053,0.685356747082988
2178,45453737000000,312.5,10.649999999999999,316.9,0.22807320752632523,0.5968812537059165
2179,45453738000000,312.5,10.649999999999999,316.9,0.22807320752632523,0.5968812537059165
2180,45454079000000,312.5,10.649999999999999,316.91,0.22790462109213586,0.5971183039624961
2181,45455031000000,307.5,13.850000000000001,316.905,0.23132486781100103,0.6859992109262691
2182,45455889000000,312.5,9.975,316.905,0.20888903514309143,0.6034466932544724
2183,45455898000000,312.5,10.649999999999999,316.905,0.22798892518115957,0.5969997351406242
2184,45455946000000,312.5,10.625,316.905,0.22728290315238575,0.597216010949797
2185,45455959000000,312.5,10.649999999999999,316.905,0.22798892518115957,0.5969997351406242
2186,45456601000000,312.5,10.649999999999999,316.905,0.22798892518115957,0.5969997351406242
2187,45456603000000,312.5,10.1,316.905,0.21243232964862138,0.6021508521032004
2188,45457258000000,309.1666666666667,12.783333333333333,316.905,0.23167010781711941,0.6565602000933701
2189,45457319000000,307.5,13.850000000000001,316.905,0.23132486781100103,0.6859992109262691
2190,45457327000000,312.5,10.649999999999999,316.905,0.22798892518115957,0.5969997351406242
2191,45457566000000,307.5,13.850000000000001,316.905,0.23132486781100103,0.6859992109262691
2192,45458017000000,308.75,13.03125,316.905,0.2311650967525761,0.6642307791483226
2193,45459077000000,312.5,10.649999999999999,316.905,0.22798892518115957,0.5969997351406242
2194,45460917000000,312.5,10.649999999999999,316.905,0.22798892518115957,0.5969997351406242
2195,45460924000000,310.0,12.25,316.905,0.2312804114945831,0.6418254473060436
2196,45461959000000,312.5,9.6,316.9,0.19832569993184987,0.6075127121148327
2197,45462934000000,307.5,13.850000000000001,316.9,0.23143053437858507,0.6858477505073957
2198,45463723000000,312.5,10.65,316.91,0.22790462109213594,0.5971183039625849
