,Bid_time,Price_strike,Mid_price,Underlying_mid_price,Mid_IV,Delta
22872,45441600000000,312.5,10.649999999999999,316.885,0.22832592437509996,0.5965263325180103
22873,45441745000000,312.5,10.649999999999999,316.885,0.22832592437509996,0.5965263325180103
22874,45441841000000,312.5,10.625,316.885,0.2276200699380747,0.596740716610622
22875,45441844000000,312.5,10.625,316.885,0.2276200699380747,0.596740716610622
22876,45441882000000,312.5,10.625,316.885,0.2276200699380747,0.596740716610622
22877,45441884000000,312.5,10.625,316.885,0.2276200699380747,0.596740716610622
22878,45441894000000,312.5,10.649999999999999,316.89,0.2282417070957103,0.5966445525133146
22879,45441896000000,312.5,10.649999999999999,316.89,0.2282417070957103,0.5966445525133146
22880,45441903000000,312.5,10.649999999999999,316.89,0.2282417070957103,0.5966445525133146
22881,45441970000000,312.5,10.649999999999999,316.89,0.2282417070957103,0.5966445525133146
22882,45442059000000,312.5,10.649999999999999,316.9,0.22807320752632523,0.5968812537059165
22883,45442109000000,312.5,10.625,316.9,0.22736722756363412,0.5970970555889465
22884,45442115000000,312.5,10.625,316.9,0.22736722756363412,0.5970970555889465
22885,45442121000000,312.5,10.649999999999999,316.9,0.22807320752632523,0.5968812537059165
22886,45442144000000,312.5,10.649999999999999,316.9,0.22807320752632523,0.5968812537059165
22887,45442150000000,312.5,10.649999999999999,316.9,0.22807320752632523,0.5968812537059165
22888,45442164000000,312.5,10.649999999999999,316.9,0.22807320752632523,0.5968812537059165
22889,45442167000000,312.5,10.666666666666666,316.9,0.2285438073471767,0.5967382618103478
22890,45442170000000,312.5,10.649999999999999,316.9,0.22807320752632523,0.5968812537059165
22891,45442182000000,312.5,10.649999999999999,316.9,0.22807320752632523,0.5968812537059165
22892,45442189000000,312.5,10.662500000000001,316.9,0.22842616138378397,0.5967739443913267
22893,45442191000000,312.5,10.658333333333333,316.90000000000003,0.2283085127620904,0.5968096705206705
22894,45442194000000,312.5,11.024999999999999,316.9,0.23865187299466603,0.5938253174672781
22895,45442198000000,312.5,10.649999999999999,316.9,0.22807320752632523,0.5968812537059165
22896,45442203000000,312.5,10.649999999999999,316.9,0.22807320752632523,0.5968812537059165
22897,45442204000000,312.5,10.649999999999999,316.9,0.22807320752632523,0.5968812537059165
22898,45442226000000,312.5,10.649999999999999,316.9,0.22807320752632523,0.5968812537059165
22899,45442306000000,312.5,10.649999999999999,316.9,0.22807320752632523,0.5968812537059165
22900,45442319000000,312.5,10.649999999999999,316.9,0.22807320752632523,0.5968812537059165
22901,45442373000000,312.5,10.649999999999999,316.9,0.22807320752632523,0.5968812537059165
22902,45442381000000,312.5,10.649999999999999,316.9,0.22807320752632523,0.5968812537059165
22903,45442413000000,312.5,10.66,316.9,0.22835557253004363,0.5967953748393207
22904,45442421000000,311.5,11.29,316.88000000000005,0.2301201526452024,0.6144695293656355
22905,45442423000000,312.5,10.64090909090909,316.88000000000005,0.22815347183260007,0.5964858045397037
22906,45442427000000,312.5,10.625,316.88,0.22770430720247334,0.5966221122507775
22907,45442431000000,312.5,10.649999999999999,316.88,0.22841012002097463,0.5964081994302539
22908,45442462000000,312.5,10.649999999999999,316.88,0.22841012002097463,0.5964081994302539
22909,45442467000000,312.5,10.649999999999999,316.88,0.22841012002097463,0.5964081994302539
22910,45442497000000,312.5,10.649999999999999,316.88,0.22841012002097463,0.5964081994302539
22911,45442523000000,312.5,10.649999999999999,316.88,0.22841012002097463,0.5964081994302539
22912,45442630000000,312.5,10.6,316.88,0.22699839863914428,0.596837600736766
22913,45442795000000,312.5,10.649999999999999,316.88,0.22841012002097463,0.5964081994302539
22914,45442798000000,312.5,10.625,316.88,0.22770430720247334,0.5966221122507775
22915,45442964000000,312.5,10.649999999999999,316.905,0.22798892518115957,0.5969997351406242
22916,45442984000000,312.5,10.649999999999999,316.905,0.22798892518115957,0.5969997351406242
22917,45443035000000,312.5,10.66,316.905,0.22827130691466155,0.5969136677125952
22918,45443037000000,312.5,10.649999999999999,316.905,0.22798892518115957,0.5969997351406242
22919,45443038000000,312.5,10.649999999999999,316.905,0.22798892518115957,0.5969997351406242
22920,45443055000000,312.5,10.649999999999999,316.905,0.22798892518115957,0.5969997351406242
22921,45443340000000,312.5,10.649999999999999,316.905,0.22798892518115957,0.5969997351406242
22922,45443373000000,312.5,10.649999999999999,316.905,0.22798892518115957,0.5969997351406242
22923,45443537000000,312.5,10.625,316.905,0.22728290315238575,0.597216010949797
22924,45443868000000,312.5,10.649999999999999,316.92,0.22773594757155216,0.5973557042449507
22925,45443919000000,312.5,10.649999999999999,316.92,0.22773594757155216,0.5973557042449507
22926,45443961000000,312.5,10.649999999999999,316.92,0.22773594757155216,0.5973557042449507
22927,45444201000000,312.5,10.649999999999999,316.915,0.2278202952315283,0.5972369602912586
22928,45444241000000,312.5,10.649999999999999,316.915,0.2278202952315283,0.5972369602912586
22929,45444276000000,312.5,10.649999999999999,316.915,0.2278202952315283,0.5972369602912586
22930,45444324000000,312.5,10.649999999999999,316.915,0.2278202952315283,0.5972369602912586
22931,45444345000000,312.5,10.649999999999999,316.915,0.2278202952315283,0.5972369602912586
22932,45444922000000,312.5,10.649999999999999,316.94,0.22739833838027265,0.5978315587270799
22933,45444939000000,312.5,10.649999999999999,316.94,0.22739833838027265,0.5978315587270799
22934,45444971000000,312.5,10.675,316.94,0.22810455907879998,0.597613550861098
22935,45444975000000,312.5,10.649999999999999,316.94,0.22739833838027265,0.5978315587270799
22936,45444982000000,312.5,10.675,316.94,0.22810455907879998,0.597613550861098
22937,45444984000000,312.5,10.675,316.94,0.22810455907879998,0.597613550861098
22938,45445027000000,312.5,10.649999999999999,316.94,0.22739833838027265,0.5978315587270799
22939,45445028000000,312.5,10.675,316.94,0.22810455907879998,0.597613550861098
22940,45445029000000,312.5,10.675,316.94,0.22810455907879998,0.597613550861098
22941,45445063000000,312.5,10.675,316.94,0.22810455907879998,0.597613550861098
22942,45445074000000,312.5,11.024999999999999,316.94,0.2379817813007784,0.5947217723155873
22943,45445081000000,312.5,10.675,316.94,0.22810455907879998,0.597613550861098
22944,45445083000000,312.5,10.649999999999999,316.94,0.22739833838027265,0.5978315587270799
22945,45445224000000,312.5,10.625,316.935,0.2267764967198404,0.5979315964861343
22946,45445225000000,312.5,10.649999999999999,316.935,0.2274827735167107,0.5977124630639707
22947,45445228000000,312.5,10.625,316.935,0.2267764967198404,0.5979315964861343
22948,45445288000000,312.5,10.675,316.935,0.22818895170805886,0.5974949301734256
22949,45445330000000,312.5,10.649999999999999,316.935,0.2274827735167107,0.5977124630639707
22950,45445386000000,312.5,10.649999999999999,316.935,0.2274827735167107,0.5977124630639707
22951,45445452000000,312.5,10.649999999999999,316.935,0.2274827735167107,0.5977124630639707
22952,45445460000000,312.5,10.675,316.935,0.22818895170805886,0.5974949301734256
22953,45445497000000,312.5,10.675,316.935,0.22818895170805886,0.5974949301734256
22954,45445552000000,312.5,10.675,316.935,0.22818895170805886,0.5974949301734256
22955,45445592000000,312.5,10.649999999999999,316.935,0.2274827735167107,0.5977124630639707
22956,45445594000000,312.5,10.675,316.935,0.22818895170805886,0.5974949301734256
22957,45445611000000,312.5,10.649999999999999,316.935,0.2274827735167107,0.5977124630639707
22958,45445712000000,312.5,10.649999999999999,316.935,0.2274827735167107,0.5977124630639707
22959,45445913000000,312.5,10.675,316.935,0.22818895170805886,0.5974949301734256
22960,45445914000000,312.5,10.649999999999999,316.935,0.2274827735167107,0.5977124630639707
22961,45445935000000,312.5,10.649999999999999,316.935,0.2274827735167107,0.5977124630639707
22962,45446037000000,312.5,10.649999999999999,316.935,0.2274827735167107,0.5977124630639707
22963,45446092000000,312.5,10.649999999999999,316.935,0.2274827735167107,0.5977124630639707
22964,45446186000000,312.5,10.649999999999999,316.935,0.2274827735167107,0.5977124630639707
22965,45446194000000,312.5,10.649999999999999,316.935,0.2274827735167107,0.5977124630639707
22966,45446339000000,312.5,10.675,316.945,0.22802014462361112,0.5977322591100176
22967,45446368000000,312.5,10.649999999999999,316.945,0.22731388130468483,0.5979507426205011
22968,45446421000000,312.5,10.666666666666666,316.945,0.22778473449121747,0.5978049092355775
22969,45446429000000,312.5,10.675,316.945,0.22802014462361112,0.5977322591100176
22970,45446453000000,312.5,10.666666666666666,316.945,0.22778473449121747,0.5978049092355775
22971,45446474000000,312.5,10.675,316.945,0.22802014462361112,0.5977322591100176
22972,45446500000000,312.5,10.675,316.945,0.22802014462361112,0.5977322591100176
22973,45446529000000,312.5,10.675,316.945,0.22802014462361112,0.5977322591100176
22974,45446641000000,312.5,10.675,316.945,0.22802014462361112,0.5977322591100176
22975,45446739000000,312.5,10.675,316.945,0.22802014462361112,0.5977322591100176
22976,45446742000000,312.5,10.649999999999999,316.945,0.22731388130468483,0.5979507426205011
22977,45446923000000,312.5,10.675,316.945,0.22802014462361112,0.5977322591100176
22978,45446932000000,312.5,10.649999999999999,316.945,0.22731388130468483,0.5979507426205011
22979,45446934000000,312.5,10.675,316.945,0.22802014462361112,0.5977322591100176
22980,45446957000000,312.5,10.649999999999999,316.925,0.2276515780843652,0.5974745359445421
22981,45446958000000,312.5,10.649999999999999,316.925,0.2276515780843652,0.5974745359445421
22982,45447012000000,312.5,10.675,316.93,0.22827332253920715,0.597376396928162
22983,45447027000000,312.5,10.649999999999999,316.93,0.22756718674207027,0.597593455511003
22984,45447036000000,312.5,10.649999999999999,316.93,0.22756718674207027,0.597593455511003
22985,45447060000000,312.5,10.649999999999999,316.93,0.22756718674207027,0.597593455511003
22986,45447063000000,312.5,10.649999999999999,316.93,0.22756718674207027,0.597593455511003
22987,45447069000000,312.5,10.65,316.93,0.22756718674207035,0.5975934555110918
22988,45447072000000,312.5,10.649999999999999,316.93,0.22756718674207027,0.597593455511003
22989,45447073000000,312.5,10.649999999999999,316.93,0.22756718674207027,0.597593455511003
22990,45447074000000,312.5,10.633333333333333,316.93,0.22709637501807825,0.5977390474606992
22991,45447080000000,312.5,10.649999999999999,316.93,0.22756718674207027,0.597593455511003
22992,45447095000000,312.5,10.649999999999999,316.93,0.22756718674207027,0.597593455511003
22993,45447099000000,312.5,10.649999999999999,316.93,0.22756718674207027,0.597593455511003
22994,45447103000000,312.5,10.649999999999999,316.93,0.22756718674207027,0.597593455511003
22995,45447105000000,312.5,10.649999999999999,316.93,0.22756718674207027,0.597593455511003
22996,45447108000000,312.5,11.024999999999999,316.93,0.23814942580480566,0.5944971870224691
22997,45447112000000,312.5,10.7,316.93,0.2289793610467178,0.5971609202426009
22998,45447113000000,312.5,10.5625,316.92,0.2252639932042789,0.5981247140498525
22999,45447123000000,312.5,10.649999999999999,316.92,0.22773594757155216,0.5973557042449507
23000,45447145000000,312.5,10.649999999999999,316.92,0.22773594757155216,0.5973557042449507
23001,45447157000000,312.5,10.7,316.92,0.2291479536658214,0.5969250550347027
23002,45447170000000,312.5,10.649999999999999,316.9249999999999,0.22765157808436756,0.5974745359445421
23003,45447171000000,311.8103448275862,11.139655172413791,316.9249999999999,0.2302363722745665,0.6095045631045792
23004,45447172000000,312.5,10.649999999999999,316.9249999999999,0.22765157808436756,0.5974745359445421
23005,45447177000000,312.5,10.649999999999999,316.9249999999999,0.22765157808436756,0.5974745359445421
23006,45447192000000,312.5,10.649999999999999,316.9249999999999,0.22765157808436756,0.5974745359445421
23007,45447198000000,312.5,10.7,316.9249999999999,0.2290636681718816,0.5970429443665104
23008,45447201000000,312.5,10.666666666666666,316.9249999999999,0.2281223179135442,0.5973299698818657
23009,45447214000000,312.5,10.649999999999999,316.9249999999999,0.22765157808436756,0.5974745359445421
23010,45447215000000,312.5,10.649999999999999,316.9249999999999,0.22765157808436756,0.5974745359445421
23011,45447221000000,312.5,10.649999999999999,316.9249999999999,0.22765157808436756,0.5974745359445421
23012,45447229000000,312.5,10.649999999999999,316.9249999999999,0.22765157808436756,0.5974745359445421
23013,45447251000000,312.5,10.649999999999999,316.9249999999999,0.22765157808436756,0.5974745359445421
23014,45447256000000,312.5,10.649999999999999,316.9249999999999,0.22765157808436756,0.5974745359445421
23015,45447271000000,312.0,10.889999999999997,316.915,0.22645069925349914,0.6071081054978222
23016,45447272000000,312.5,10.649999999999999,316.915,0.2278202952315283,0.5972369602912586
23017,45447276000000,312.5,10.649999999999999,316.915,0.2278202952315283,0.5972369602912586
23018,45447280000000,312.5,10.649999999999999,316.915,0.2278202952315283,0.5972369602912586
23019,45447281000000,312.5,10.649999999999999,316.915,0.2278202952315283,0.5972369602912586
23020,45447285000000,312.5,10.1,316.915,0.2122616668726248,0.6024107993849448
23021,45447286000000,312.5,10.649999999999999,316.915,0.2278202952315283,0.5972369602912586
23022,45447289000000,312.5,10.649999999999999,316.915,0.2278202952315283,0.5972369602912586
23023,45447292000000,312.5,10.649999999999999,316.915,0.2278202952315283,0.5972369602912586
23024,45447298000000,312.5,10.724999999999998,316.92,0.22985381275982295,0.5967120777875756
23025,45447300000000,312.5,10.666666666666666,316.92,0.22820665924954317,0.5972114539003037
23026,45447310000000,312.5,10.649999999999999,316.92,0.22773594757155216,0.5973557042449507
23027,45447329000000,312.5,10.649999999999999,316.92,0.22773594757155216,0.5973557042449507
23028,45447333000000,312.5,10.649999999999999,316.92,0.22773594757155216,0.5973557042449507
23029,45447344000000,312.5,10.649999999999999,316.92,0.22773594757155216,0.5973557042449507
23030,45447347000000,312.5,10.649999999999999,316.92,0.22773594757155216,0.5973557042449507
23031,45447359000000,312.5,11.024999999999999,316.92,0.2383169891246269,0.5942729166608096
23032,45447360000000,312.5,10.649999999999999,316.92,0.22773594757155216,0.5973557042449507
23033,45447365000000,312.5,10.649999999999999,316.92,0.22773594757155216,0.5973557042449507
23034,45447366000000,312.5,10.899999999999999,316.92,0.2347922250405583,0.5952637186114274
23035,45447374000000,312.5,10.649999999999999,316.92,0.22773594757155216,0.5973557042449507
23036,45447379000000,312.5,10.649999999999999,316.92,0.22773594757155216,0.5973557042449507
23037,45447404000000,312.5,10.649999999999999,316.92,0.22773594757155216,0.5973557042449507
23038,45447430000000,312.5,10.1,316.92,0.2121762986671295,0.602540929446338
23039,45447445000000,312.5,10.649999999999999,316.905,0.22798892518115957,0.5969997351406242
23040,45447451000000,312.5,10.649999999999999,316.905,0.22798892518115957,0.5969997351406242
23041,45447474000000,312.5,10.649999999999999,316.905,0.22798892518115957,0.5969997351406242
23042,45447500000000,312.5,10.649999999999999,316.905,0.22798892518115957,0.5969997351406242
23043,45447502000000,312.5,10.649999999999999,316.905,0.22798892518115957,0.5969997351406242
23044,45447508000000,312.5,10.649999999999999,316.905,0.22798892518115957,0.5969997351406242
