,Bid_time,Price_strike,Mid_price,Underlying_mid_price,Mid_IV,Delta
327,52517351000000,322.5,10.725000000000001,317.355,0.2140988440869788,-0.590683981137019
328,52517454000000,322.5,10.675,317.355,0.21269403044985938,-0.5914304539075488
329,52517604000000,322.5,10.725000000000001,317.355,0.2140988440869788,-0.590683981137019
330,52517646000000,323.3333333333333,11.203333333333335,317.35,0.21286577434249424,-0.6076667787601409
331,52517647000000,322.5,10.721428571428573,317.34999999999997,0.21391553475840983,-0.5908800428809258
332,52517651000000,322.5,10.7,317.35,0.21331346835209958,-0.5911996582365298
333,52517705000000,322.5,10.691666666666668,317.355,0.21316237080150297,-0.591180651770884
334,52517710000000,322.5,10.725000000000001,317.355,0.2140988440869788,-0.590683981137019
335,52517758000000,322.5,10.7,317.355,0.21339651495932702,-0.5910561186415642
336,52517764000000,322.5,10.7,317.355,0.21339651495932702,-0.5910561186415642
337,52517767000000,322.5,10.7,317.355,0.21339651495932702,-0.5910561186415642
338,52517773000000,322.5,10.675,317.355,0.21269403044985938,-0.5914304539075488
339,52517778000000,322.5,10.7,317.355,0.21339651495932702,-0.5910561186415642
340,52517779000000,323.3333333333333,11.183333333333332,317.355,0.21238400719977765,-0.6078597236717442
341,52517805000000,322.5,10.725,317.355,0.21409884408697877,-0.590683981137019
342,52517808000000,322.5,10.733333333333334,317.355,0.21433291954765615,-0.5905604198761516
343,52517810000000,322.5,10.725,317.355,0.21409884408697877,-0.590683981137019
344,52517813000000,322.5,10.733333333333334,317.355,0.21433291954765615,-0.5905604198761516
345,52517863000000,322.5,10.7375,317.35,0.21436701001110306,-0.5906413850111925
346,52517864000000,322.5,10.7,317.35,0.21331346835209958,-0.5911996582365298
347,52517886000000,322.5,10.7,317.35,0.21331346835209958,-0.5911996582365298
348,52517943000000,322.5,10.675,317.35,0.21261091270125684,-0.5915745892027147
349,52517982000000,322.5,10.7,317.35,0.21331346835209958,-0.5911996582365298
350,52517995000000,322.5,10.733333333333334,317.34999999999997,0.2142499669789624,-0.5907031729412537
351,52518024000000,322.5,10.7,317.35,0.21331346835209958,-0.5911996582365298
352,52518025000000,322.5,10.7,317.35,0.21331346835209958,-0.5911996582365298
353,52518029000000,322.5,10.7,317.35,0.21331346835209958,-0.5911996582365298
354,52518070000000,322.5,10.675,317.35,0.21261091270125684,-0.5915745892027147
355,52518524000000,322.5,10.675,317.355,0.21269403044985938,-0.5914304539075488
356,52518577000000,322.5,10.7,317.355,0.21339651495932702,-0.5910561186415642
357,52518648000000,322.5,10.7375,317.34999999999997,0.2143670100111023,-0.5906413850111036
358,52518698000000,322.5,10.7,317.365,0.2135625226337379,-0.5907693769507283
359,52518699000000,322.3333333333333,10.633333333333331,317.3649999999999,0.2145574177509364,-0.5869973319326149
360,52518700000000,323.3333333333333,11.191666666666668,317.3649999999999,0.2127932555500247,-0.6074148767532428
361,52518701000000,322.8448275862069,10.910344827586204,317.36499999999984,0.2134861659581188,-0.5975339549263659
362,52518703000000,322.9166666666667,10.966666666666667,317.36499999999995,0.21381497787611847,-0.598744695805209
363,52518704000000,322.95454545454544,10.936363636363636,317.36499999999995,0.21229244707441988,-0.600348006121898
364,52518705000000,322.5,10.666666666666666,317.365,0.21262603113049636,-0.5912673958441417
365,52518706000000,322.8787878787879,10.945454545454545,317.36499999999984,0.21388129692198599,-0.5979724739272996
366,52518708000000,322.7083333333333,10.866666666666667,317.36499999999984,0.21463860527755454,-0.5942480937237704
367,52518709000000,322.5,10.7,317.365,0.2135625226337379,-0.5907693769507283
368,52518720000000,322.5,10.675,317.365,0.2128601799397565,-0.5911425236082124
369,52518752000000,323.5,11.29,317.365,0.21259212747182787,-0.610760106843955
370,52518753000000,322.5,10.725000000000001,317.365,0.21426471099233668,-0.5903984181284905
371,52518754000000,323.5416666666667,11.316666666666668,317.36499999999995,0.2125986881931577,-0.611560534129385
372,52518760000000,323.3333333333333,11.200000000000001,317.365,0.21302987652013808,-0.6072722433970057
373,52518764000000,322.5,10.708333333333334,317.365,0.21379660248844548,-0.5906454820056695
374,52518767000000,323.3333333333333,11.191666666666668,317.365,0.2127932555500267,-0.6074148767534204
375,52518769000000,322.5,10.662500000000001,317.365,0.2125089502083123,-0.591329924305839
376,52518773000000,322.5,10.7375,317.365,0.21461574779922218,-0.5902137522959094
377,52518776000000,322.8125,10.9125,317.365,0.21411280599213722,-0.5965571369923595
378,52518791000000,322.27272727272725,10.604545454545452,317.36499999999995,0.21478719485227932,-0.5856984608244353
379,52518802000000,322.5,10.69375,317.365,0.21338695149249098,-0.5908624576430377
380,52518803000000,322.9166666666667,10.970833333333333,317.36499999999995,0.2139325984935799,-0.598678401813757
381,52518804000000,322.77777777777777,10.872222222222224,317.365,0.213584381127656,-0.5961748811690093
382,52518805000000,322.5,10.708333333333334,317.365,0.21379660248844548,-0.5906454820056695
383,52518806000000,322.5,10.649999999999999,317.365,0.2121576812797211,-0.5915178803174825
384,52518813000000,322.5,10.675,317.365,0.2128601799397565,-0.5911425236082124
385,52518815000000,322.5,10.74375,317.365,0.21479125194680346,-0.5901216215850269
386,52518816000000,322.5,10.675,317.365,0.2128601799397565,-0.5911425236082124
387,52519004000000,322.5,10.737499999999999,317.365,0.21461574779922213,-0.5902137522959094
388,52519050000000,322.5,10.675,317.365,0.2128601799397565,-0.5911425236082124
389,52519112000000,322.5,10.675,317.365,0.2128601799397565,-0.5911425236082124
390,52519222000000,322.5,10.649999999999999,317.365,0.2121576812797211,-0.5915178803174825
391,52519270000000,322.5,10.675,317.365,0.2128601799397565,-0.5911425236082124
392,52519315000000,322.5,10.675,317.365,0.2128601799397565,-0.5911425236082124
393,52519398000000,322.5,10.675,317.365,0.2128601799397565,-0.5911425236082124
394,52519407000000,322.5,10.649999999999999,317.365,0.2121576812797211,-0.5915178803174825
395,52519439000000,322.5,10.649999999999999,317.365,0.2121576812797211,-0.5915178803174825
396,52519495000000,322.5,10.725000000000001,317.365,0.21426471099233668,-0.5903984181284905
397,52519497000000,322.5,10.675,317.365,0.2128601799397565,-0.5911425236082124
398,52519501000000,322.5,10.725,317.365,0.21426471099233665,-0.5903984181284905
399,52519502000000,322.5,10.675,317.365,0.2128601799397565,-0.5911425236082124
400,52519503000000,322.5,10.725,317.365,0.21426471099233665,-0.5903984181284905
401,52519504000000,322.5,10.649999999999999,317.365,0.2121576812797211,-0.5915178803174825
402,52519514000000,322.5,10.7,317.365,0.2135625226337379,-0.5907693769507283
403,52519516000000,322.5,10.666666666666666,317.365,0.21262603113049636,-0.5912673958441417
404,52519519000000,323.3333333333333,11.15,317.365,0.21160978958832785,-0.6081323886769852
405,52519522000000,322.5,10.649999999999999,317.365,0.2121576812797211,-0.5915178803174825
406,52519526000000,322.5,10.649999999999999,317.365,0.2121576812797211,-0.5915178803174825
407,52519558000000,323.125,11.075,317.365,0.21319929582256503,-0.6031383460285866
408,52519559000000,323.6363636363636,11.340909090909092,317.36499999999995,0.2115727952322762,-0.6140349428230607
409,52519578000000,322.5,10.649999999999999,317.365,0.2121576812797211,-0.5915178803174825
410,52519585000000,322.5,10.716666666666667,317.365,0.21403066525479467,-0.5905218293352554
411,52519673000000,322.5,10.675,317.365,0.2128601799397565,-0.5911425236082124
412,52519909000000,322.5,10.666666666666666,317.365,0.21262603113049636,-0.5912673958441417
413,52519911000000,322.5,10.649999999999999,317.365,0.2121576812797211,-0.5915178803174825
414,52519983000000,322.5,10.675,317.365,0.2128601799397565,-0.5911425236082124
415,52520099000000,322.5,10.675,317.36,0.21277711951650888,-0.5912864321008016
416,52520136000000,322.5,10.649999999999999,317.36,0.2120745494976671,-0.5916623876697891
417,52520185000000,322.5,10.716666666666667,317.345,0.21369872413667665,-0.5910941867185215
418,52520186000000,322.8333333333333,10.916666666666668,317.3450000000001,0.21352878004395545,-0.597682232651664
419,52520188000000,322.5,10.708333333333334,317.345,0.21346456731895755,-0.5912186264001917
420,52520193000000,322.5,10.725,317.345,0.2139328636942047,-0.5909699906929688
421,52520295000000,322.5,10.675,317.35,0.21261091270125684,-0.5915745892027147
422,52520296000000,322.5,10.725000000000001,317.35,0.21401586809543985,-0.5908269300126001
423,52520467000000,322.5,10.7,317.35,0.21331346835209958,-0.5911996582365298
424,52520469000000,322.5,10.733333333333334,317.34999999999997,0.2142499669789624,-0.5907031729412537
425,52520484000000,322.5,10.675,317.35,0.21261091270125684,-0.5915745892027147
426,52520486000000,322.5,10.683333333333335,317.34999999999997,0.21284511534263206,-0.5914493660880815
427,52520609000000,322.5,10.675,317.35,0.21261091270125684,-0.5915745892027147
428,52520658000000,322.5,10.675,317.35,0.21261091270125684,-0.5915745892027147
429,52520670000000,322.5,10.675,317.35,0.21261091270125684,-0.5915745892027147
430,52520693000000,322.5,10.675,317.35,0.21261091270125684,-0.5915745892027147
431,52520711000000,322.5,10.675,317.35,0.21261091270125684,-0.5915745892027147
432,52520793000000,322.5,10.7,317.35,0.21331346835209958,-0.5911996582365298
433,52520833000000,322.5,10.72307692307692,317.3549999999998,0.21404482424895657,-0.5907125295752991
434,52521111000000,322.5,10.675,317.355,0.21269403044985938,-0.5914304539075488
435,52521334000000,322.25,10.577499999999999,317.35499999999985,0.21425370785037773,-0.5857228041097784
436,52521336000000,322.5,10.725000000000001,317.355,0.2140988440869788,-0.590683981137019
437,52521377000000,322.5,10.708333333333334,317.355,0.21363064185269381,-0.5909318297055322
438,52521386000000,322.5,10.725,317.355,0.21409884408697877,-0.590683981137019
439,52521392000000,322.5,10.7,317.355,0.21339651495932702,-0.5910561186415642
440,52521431000000,322.5,10.7,317.355,0.21339651495932702,-0.5910561186415642
441,52521557000000,323.3,11.178999999999997,317.33,0.2124268943297413,-0.6076813259594083
442,52521558000000,322.7631578947368,10.874999999999996,317.33,0.2133297733727517,-0.5967245483557093
443,52521560000000,323.5,11.294999999999998,317.33,0.2121252932969199,-0.6117395314179319
444,52521589000000,322.5,10.7,317.3350000000001,0.21306415699108291,-0.591630954057365
445,52521619000000,322.890625,10.946874999999999,317.32500000000005,0.21303732884001558,-0.5994699040354767
446,52521621000000,323.52272727272725,11.31818181818182,317.3249999999999,0.21228728893271162,-0.6121763462334506
447,52521622000000,322.5,10.733333333333334,317.325,0.21383477799993555,-0.5914186141083633
448,52521624000000,322.5,10.7,317.325,0.21289780608315131,-0.5919190505065508
449,52521625000000,322.5,10.7,317.325,0.21289780608315131,-0.5919190505065508
450,52521627000000,322.5,10.7,317.325,0.21289780608315131,-0.5919190505065508
451,52521652000000,322.72727272727275,10.85,317.32499999999993,0.21316824866570286,-0.5962139575647285
452,52521656000000,322.5,10.7,317.325,0.21289780608315131,-0.5919190505065508
453,52521686000000,323.3333333333333,11.199999999999998,317.325,0.21233915882053817,-0.6084794251236758
454,52521699000000,322.5,10.7,317.325,0.21289780608315131,-0.5919190505065508
455,52521701000000,322.5,10.7,317.325,0.21289780608315131,-0.5919190505065508
456,52521722000000,322.5,10.7,317.325,0.21289780608315131,-0.5919190505065508
457,52521734000000,322.5,10.7,317.325,0.21289780608315131,-0.5919190505065508
458,52521745000000,322.5,10.7,317.325,0.21289780608315131,-0.5919190505065508
459,52521808000000,322.3809523809524,10.664285714285716,317.32499999999993,0.2139486013129993,-0.5890344398069125
460,52521809000000,322.5,10.716666666666669,317.325,0.21336632703068,-0.5916683405676082
461,52521810000000,322.77777777777777,10.905555555555557,317.325,0.21385144603062373,-0.5968179215177116
462,52521816000000,322.5,10.7,317.325,0.21289780608315131,-0.5919190505065508
463,52521824000000,322.5,10.725000000000001,317.325,0.21360056123197624,-0.5915433548167037
464,52521835000000,322.5,10.716666666666667,317.325,0.21336632703067995,-0.591668340567697
465,52521865000000,322.5,10.7,317.325,0.21289780608315131,-0.5919190505065508
466,52521886000000,322.5,10.733333333333334,317.325,0.21383477799993555,-0.5914186141083633
467,52521927000000,322.5,10.709999999999999,317.325,0.2131789270765509,-0.5917685061542777
468,52521928000000,322.5,10.477272727272727,317.32499999999993,0.20662969686354715,-0.5953672040355684
469,52521930000000,322.5,10.7,317.325,0.21289780608315131,-0.5919190505065508
470,52521976000000,322.5,10.7,317.325,0.21289780608315131,-0.5919190505065508
471,52522205000000,322.5,10.675,317.325,0.21219489237345654,-0.5922969740149497
472,52522206000000,322.5,10.675,317.335,0.21236138697689583,-0.5920076777314875
473,52522207000000,322.5,10.708333333333334,317.335,0.2132983785819261,-0.5915058734399459
474,52522208000000,322.5,10.625,317.335,0.2109553677629711,-0.5927678690365035
475,52522223000000,322.5,10.675,317.335,0.21236138697689583,-0.5920076777314875
476,52522268000000,322.5,10.7,317.335,0.21306415699108097,-0.5916309540571874
477,52522323000000,322.5,10.7,317.335,0.21306415699108097,-0.5916309540571874
478,52522396000000,322.5,10.7,317.335,0.21306415699108097,-0.5916309540571874
479,52523216000000,322.5,10.69,317.3400000000001,0.21286622897349902,-0.5916372590587748
480,52523255000000,322.5,10.725,317.3400000000001,0.2138498308453227,-0.5911131633445699
481,52523360000000,322.5,10.725000000000001,317.3400000000001,0.21384983084532275,-0.5911131633446587
482,52523420000000,322.5,10.716666666666667,317.3400000000001,0.21361566770440296,-0.5912375563397632
483,52523465000000,322.5,10.675,317.3400000000001,0.21244459100354962,-0.5918632009429103
484,52523539000000,322.5,10.7,317.3400000000001,0.21314728940635871,-0.5914870757749213
485,52523583000000,322.5,10.75,317.3400000000001,0.2145522169601741,-0.5907414414287437
486,52523586000000,322.5,10.7,317.3400000000001,0.21314728940635871,-0.5914870757749213
487,52523747000000,322.5,10.7,317.3400000000001,0.21314728940635871,-0.5914870757749213
488,52523749000000,322.5,10.683333333333332,317.3400000000001,0.21267884134708437,-0.5917375786427925
489,52523984000000,322.5,10.675,317.3400000000001,0.21244459100354962,-0.5918632009429103
490,52523999000000,322.5,10.7,317.3400000000001,0.21314728940635871,-0.5914870757749213
491,52524051000000,322.5,10.733333333333333,317.3400000000001,0.21408397672819582,-0.5909890137374418
492,52524080000000,322.5,10.75,317.3400000000001,0.2145522169601741,-0.5907414414287437
493,52524081000000,322.5,10.7,317.3400000000001,0.21314728940635871,-0.5914870757749213
494,52524142000000,322.5,10.7,317.3400000000001,0.21314728940635871,-0.5914870757749213
495,52524993000000,322.5,10.675,317.3400000000001,0.21244459100354962,-0.5918632009429103
496,52525048000000,322.2368421052632,10.577631578947365,317.3400000000001,0.21423598721149686,-0.5857723235460632
497,52525049000000,322.5,10.675,317.3400000000001,0.21244459100354962,-0.5918632009429103
498,52525086000000,322.5,10.7,317.3400000000001,0.21314728940635871,-0.5914870757749213
499,52525089000000,322.5,10.75,317.3400000000001,0.2145522169601741,-0.5907414414287437
500,52525120000000,322.5,10.716666666666669,317.3400000000001,0.21361566770440302,-0.5912375563396743
501,52525148000000,322.5,10.725000000000001,317.3400000000001,0.21384983084532275,-0.5911131633446587
502,52525196000000,322.5,10.675,317.3400000000001,0.21244459100354962,-0.5918632009429103
503,52525269000000,322.5,10.75,317.3400000000001,0.2145522169601741,-0.5907414414287437
504,52525314000000,323.5,11.32,317.3400000000001,0.21301140828415452,-0.6109926568123036
505,52525381000000,322.5,10.75,317.3400000000001,0.2145522169601741,-0.5907414414287437
