,Bid_time,Price_strike,Mid_price,Underlying_mid_price,Mid_IV,Delta
17099,53247749000000,312.5,10.825,317.5900000000001,0.2212104460714886,0.6121549815305549
17100,53247782000000,312.5,10.825,317.5900000000001,0.2212104460714886,0.6121549815305549
17101,53247785000000,312.5,10.8,317.5900000000001,0.22049853083628554,0.6124285168976229
17102,53247793000000,312.5,10.8,317.5900000000001,0.22049853083628554,0.6124285168976229
17103,53247799000000,312.5,10.8,317.5900000000001,0.22049853083628554,0.6124285168976229
17104,53247801000000,312.5,10.8,317.5900000000001,0.22049853083628554,0.6124285168976229
17105,53247802000000,312.5,10.8,317.5900000000001,0.22049853083628554,0.6124285168976229
17106,53247804000000,312.5,10.85,317.5900000000001,0.22192221700382223,0.6118834534573736
17107,53247814000000,312.5,10.85,317.5900000000001,0.22192221700382223,0.6118834534573736
17108,53247816000000,312.5,10.825,317.5900000000001,0.2212104460714886,0.6121549815305549
17109,53247819000000,312.5,10.812500000000002,317.5900000000001,0.220854506584507,0.612291497063655
17110,53247820000000,312.5,10.8,317.5900000000001,0.22049853083628554,0.6124285168976229
17111,53247822000000,312.5,10.8375,317.5900000000001,0.22156634948306977,0.612018967816752
17112,53247824000000,312.5,10.825,317.5900000000001,0.2212104460714886,0.6121549815305549
17113,53247826000000,312.5,10.8,317.5900000000001,0.22049853083628554,0.6124285168976229
17114,53247827000000,312.5,10.8,317.5900000000001,0.22049853083628554,0.6124285168976229
17115,53247829000000,312.5,10.825,317.5900000000001,0.2212104460714886,0.6121549815305549
17116,53247831000000,312.5,10.825,317.5900000000001,0.2212104460714886,0.6121549815305549
17117,53247832000000,312.5,10.85,317.5900000000001,0.22192221700382223,0.6118834534573736
17118,53247842000000,312.5,10.8,317.5900000000001,0.22049853083628554,0.6124285168976229
17119,53247849000000,312.5,10.85,317.5900000000001,0.22192221700382223,0.6118834534573736
17120,53247862000000,312.5,10.875,317.5900000000001,0.2226338451048589,0.6116139130250886
17121,53247864000000,312.5,10.875,317.5900000000001,0.2226338451048589,0.6116139130250886
17122,53247883000000,312.5,10.85,317.5900000000001,0.22192221700382223,0.6118834534573736
17123,53247899000000,312.5,10.833333333333334,317.5900000000001,0.22144771900950125,0.6120642501161733
17124,53247933000000,312.5,11.9,317.5900000000001,0.25170340489103404,0.6020627795769506
17125,53247942000000,312.5,10.825,317.5900000000001,0.2212104460714886,0.6121549815305549
17126,53247943000000,312.5,10.825,317.5900000000001,0.2212104460714886,0.6121549815305549
17127,53248132000000,312.5,10.85,317.5900000000001,0.22192221700382223,0.6118834534573736
17128,53248164000000,312.5,10.825000000000001,317.5900000000001,0.2212104460714887,0.6121549815304661
17129,53248165000000,312.5,10.825000000000001,317.5900000000001,0.2212104460714887,0.6121549815304661
17130,53248166000000,312.5,10.972222222222223,317.5900000000001,0.22539995676697427,0.6105842366586955
17131,53248169000000,312.5,11.375,317.5900000000001,0.2368385132605762,0.6066124140103213
17132,53248202000000,312.5,10.825,317.5900000000001,0.2212104460714886,0.6121549815305549
17133,53248206000000,312.5,10.833333333333334,317.5900000000001,0.22144771900950125,0.6120642501161733
17134,53248211000000,312.5,10.850000000000001,317.5900000000001,0.22192221700382228,0.6118834534572848
17135,53248270000000,312.5,10.809999999999999,317.5850000000001,0.22087048734526518,0.6121907745310295
17136,53248275000000,312.5,10.85,317.5850000000001,0.2220092999289498,0.6117562379104768
17137,53248313000000,312.5,10.825,317.5850000000001,0.2212975851511985,0.6120272232364776
17138,53248315000000,312.5,10.8125,317.5850000000001,0.22094167392196384,0.61216346573012
17139,53248316000000,312.5,10.825,317.5850000000001,0.2212975851511985,0.6120272232364776
17140,53248328000000,312.5,10.825,317.5850000000001,0.2212975851511985,0.6120272232364776
17141,53248344000000,312.5,10.825,317.5850000000001,0.2212975851511985,0.6120272232364776
17142,53248355000000,312.5,10.850000000000001,317.5850000000001,0.22200929992894985,0.6117562379105657
17143,53248510000000,312.5,10.8,317.5850000000001,0.22058572655274614,0.6123002114048148
17144,53248511000000,312.5,10.8,317.5850000000001,0.22058572655274614,0.6123002114048148
17145,53248514000000,312.5,10.825,317.5850000000001,0.2212975851511985,0.6120272232364776
17146,53248685000000,312.5,10.825,317.5850000000001,0.2212975851511985,0.6120272232364776
17147,53248696000000,312.5,10.825,317.5850000000001,0.2212975851511985,0.6120272232364776
17148,53248720000000,312.5,10.825,317.5850000000001,0.2212975851511985,0.6120272232364776
17149,53248729000000,312.5,10.816666666666668,317.5850000000001,0.22106031500476117,0.612117995778938
17150,53248770000000,312.5,10.820000000000002,317.5850000000001,0.22115522498442639,0.6120816600109436
17151,53248771000000,312.5,10.812499999999998,317.5850000000001,0.22094167392196382,0.61216346573012
17152,53248774000000,312.5,10.812500000000002,317.5850000000001,0.2209416739219639,0.61216346573012
17153,53248803000000,312.5,10.799999999999999,317.5850000000001,0.22058572655274608,0.6123002114049925
17154,53248857000000,312.5,10.825,317.5850000000001,0.2212975851511985,0.6120272232364776
17155,53248909000000,312.5,10.825,317.5850000000001,0.2212975851511985,0.6120272232364776
17156,53248992000000,312.5,10.825,317.5850000000001,0.2212975851511985,0.6120272232364776
17157,53249042000000,312.5,10.8,317.5850000000001,0.22058572655274614,0.6123002114048148
17158,53249043000000,312.5,10.825,317.5850000000001,0.2212975851511985,0.6120272232364776
17159,53249076000000,312.5,10.81875,317.5850000000001,0.2211196340424791,0.6120952817404657
17160,53249077000000,312.5,10.81,317.5850000000001,0.22087048734526524,0.6121907745311184
17161,53249098000000,312.5,10.85,317.5850000000001,0.2220092999289498,0.6117562379104768
17162,53249324000000,312.5,10.825,317.625,0.22059976750248755,0.6130521113442811
17163,53249328000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
17164,53249335000000,312.5,10.825,317.625,0.22059976750248755,0.6130521113442811
17165,53249336000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
17166,53249337000000,312.5,10.825,317.625,0.22059976750248755,0.6130521113442811
17167,53249433000000,312.5,10.875,317.625,0.222023957358582,0.6125034296863063
17168,53249436000000,312.5,10.875,317.625,0.222023957358582,0.6125034296863063
17169,53249465000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
17170,53249472000000,312.5,10.9,317.625,0.22273583446596393,0.6122320971353012
17171,53249488000000,312.5,10.85,317.625,0.22131193553450285,0.6127767611666002
17172,53249489000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
17173,53249491000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
17174,53249493000000,312.5,10.9,317.625,0.22273583446596393,0.6122320971353012
17175,53249497000000,312.5,10.9,317.625,0.22273583446596393,0.6122320971353012
17176,53249499000000,312.5,11.75,317.625,0.2468629998161628,0.6040706102287352
17177,53249504000000,312.5,12.0,317.625,0.25393465861502895,0.6020132174885617
17178,53249508000000,312.5,10.875,317.635,0.22184947864455706,0.6127584740529102
17179,53249526000000,312.5,10.875,317.625,0.222023957358582,0.6125034296863063
17180,53249552000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
17181,53249568000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
17182,53249595000000,312.5,10.875,317.625,0.222023957358582,0.6125034296863063
17183,53249597000000,312.5,10.9,317.625,0.22273583446596393,0.6122320971353012
17184,53249599000000,312.5,11.95,317.625,0.25252110822020984,0.6024137156820153
17185,53249607000000,312.5,10.925,317.625,0.22344756832768078,0.6119627440082098
17186,53249620000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
17187,53249626000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
17188,53249662000000,312.5,10.9,317.625,0.22273583446596393,0.6122320971353012
17189,53249674000000,312.5,10.875,317.625,0.222023957358582,0.6125034296863063
17190,53249699000000,312.5,10.925,317.625,0.22344756832768078,0.6119627440082098
17191,53249702000000,312.5,10.9,317.625,0.22273583446596393,0.6122320971353012
17192,53249716000000,312.5,10.850000000000001,317.63,0.2212246519092343,0.6129047781630703
17193,53249738000000,312.5,10.850000000000001,317.635,0.22113734303975027,0.6130328960068709
17194,53249756000000,312.5,10.9,317.63,0.22264866399478478,0.6123590288980907
17195,53249770000000,312.5,11.4,317.63,0.23685897777305612,0.6073139389270565
17196,53249816000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
17197,53249835000000,312.5,10.9,317.625,0.22273583446596393,0.6122320971353012
17198,53249862000000,312.5,10.833333333333334,317.625,0.220837173184713,0.6129601024206899
17199,53249867000000,312.5,10.9,317.625,0.22273583446596393,0.6122320971353012
17200,53249878000000,312.5,10.925,317.625,0.22344756832768078,0.6119627440082098
17201,53249910000000,312.5,10.9,317.625,0.22273583446596393,0.6122320971353012
17202,53249912000000,312.5,10.9,317.625,0.22273583446596393,0.6122320971353012
17203,53249936000000,312.5,11.95,317.625,0.25252110822020984,0.6024137156820153
17204,53249985000000,312.5,11.75,317.625,0.2468629998161628,0.6040706102287352
17205,53250016000000,312.5,10.875,317.625,0.222023957358582,0.6125034296863063
17206,53250022000000,312.5,10.875,317.625,0.222023957358582,0.6125034296863063
17207,53250036000000,312.5,10.9,317.625,0.22273583446596393,0.6122320971353012
17208,53250037000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
17209,53250060000000,312.5,10.8625,317.625,0.2216679646288543,0.6126398443309533
17210,53250081000000,312.5,10.85,317.625,0.22131193553450285,0.6127767611666002
17211,53250121000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
17212,53250132000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
17213,53250135000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
17214,53250139000000,312.5,10.875,317.625,0.222023957358582,0.6125034296863063
17215,53250141000000,312.5,10.853333333333332,317.61999999999995,0.22149413102396986,0.6126123572624209
17216,53250144000000,312.5,11.4,317.62,0.23703122941475024,0.6070800720261893
17217,53250145000000,312.5,10.866666666666667,317.62,0.2218738534826702,0.6124667639763715
17218,53250146000000,312.5,10.875,317.62,0.2221111591000451,0.6123760574013204
17219,53250150000000,312.5,10.850000000000001,317.62,0.22139919395055996,0.6126488448698453
17220,53250166000000,312.5,10.85,317.62,0.2213991939505599,0.6126488448698453
17221,53250167000000,312.5,10.85,317.62,0.2213991939505599,0.6126488448698453
17222,53250169000000,312.5,10.850000000000001,317.62,0.22139919395055996,0.6126488448698453
17223,53250172000000,312.5,10.850000000000001,317.62,0.22139919395055996,0.6126488448698453
17224,53250191000000,312.5,10.850000000000001,317.62,0.22139919395055996,0.6126488448698453
17225,53250194000000,312.5,10.850000000000001,317.62,0.22139919395055996,0.6126488448698453
17226,53250201000000,312.5,10.85,317.62,0.2213991939505599,0.6126488448698453
17227,53250212000000,312.5,10.833333333333334,317.62,0.22092446965392715,0.6128318209713157
17228,53250219000000,312.5,10.850000000000001,317.62,0.22139919395055996,0.6126488448698453
17229,53250220000000,312.5,10.850000000000001,317.62,0.22139919395055996,0.6126488448698453
17230,53250225000000,312.5,10.850000000000001,317.62,0.22139919395055996,0.6126488448698453
17231,53250226000000,312.5,10.850000000000001,317.62,0.22139919395055996,0.6126488448698453
17232,53250231000000,312.5,10.850000000000001,317.62,0.22139919395055996,0.6126488448698453
17233,53250235000000,312.5,10.850000000000001,317.62,0.22139919395055996,0.6126488448698453
17234,53250242000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
17235,53250259000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
17236,53250269000000,312.5,10.85,317.625,0.22131193553450285,0.6127767611666002
17237,53250299000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
17238,53250331000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
17239,53250332000000,312.5,10.9,317.625,0.22273583446596393,0.6122320971353012
17240,53250338000000,312.5,10.85,317.625,0.22131193553450285,0.6127767611666002
17241,53250348000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
17242,53250370000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
17243,53250418000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
17244,53250420000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
17245,53250469000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
17246,53250482000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
17247,53250525000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
17248,53250527000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
17249,53250532000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
17250,53250535000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
17251,53250541000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
17252,53250542000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
17253,53250587000000,312.5,10.9,317.625,0.22273583446596393,0.6122320971353012
17254,53250636000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
17255,53250728000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
17256,53250788000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
17257,53250794000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
17258,53250796000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
17259,53250810000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
17260,53250813000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
17261,53250816000000,312.5,10.85,317.625,0.22131193553450285,0.6127767611666002
17262,53250915000000,312.5,10.850000000000003,317.625,0.22131193553450293,0.6127767611666002
17263,53250925000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
17264,53250946000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
17265,53250953000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
17266,53250957000000,312.5,10.845454545454546,317.63000000000005,0.22109516734859821,0.6129547906362554
17267,53250959000000,312.5,10.850000000000001,317.63,0.2212246519092343,0.6129047781630703
17268,53250973000000,312.5,10.9,317.63,0.22264866399478478,0.6123590288980907
17269,53251069000000,312.5,10.875,317.635,0.22184947864455706,0.6127584740529102
17270,53251093000000,312.5,10.875,317.63,0.22193673055163862,0.6126309018549492
17271,53251131000000,312.5,10.850000000000001,317.635,0.22113734303975027,0.6130328960068709
17272,53251137000000,312.5,10.850000000000001,317.635,0.22113734303975027,0.6130328960068709
17273,53251141000000,312.5,10.850000000000001,317.635,0.22113734303975027,0.6130328960068709
17274,53251144000000,312.5,10.850000000000001,317.635,0.22113734303975027,0.6130328960068709
17275,53251152000000,312.5,10.850000000000001,317.635,0.22113734303975027,0.6130328960068709
17276,53251180000000,312.5,10.850000000000001,317.635,0.22113734303975027,0.6130328960068709
17277,53251204000000,312.5,10.850000000000001,317.635,0.22113734303975027,0.6130328960068709
17278,53251219000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
17279,53251227000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
17280,53251229000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
17281,53251234000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
17282,53251238000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
17283,53251245000000,312.5,10.645,317.61999999999995,0.21555544381109024,0.6149635263415831
17284,53251248000000,312.5,10.850000000000001,317.62,0.22139919395055996,0.6126488448698453
17285,53251270000000,312.5,10.85,317.62,0.2213991939505599,0.6126488448698453
