,Bid_time,Price_strike,Mid_price,Underlying_mid_price,Mid_IV,Delta
17216,53598520000000,307.5,14.125,317.57,0.22553309400487687,0.7010728065456107
17217,53598523000000,307.5,14.149999999999999,317.58,0.22609831575867992,0.7008390575677481
17218,53598524000000,307.5,14.1375,317.58,0.2257055848235341,0.7011179095306019
17219,53598572000000,312.5,10.850000000000001,317.57,0.2222703992495923,0.6113751878087825
17220,53598586000000,307.5,14.100000000000001,317.57,0.224747159695325,0.7016339899540647
17221,53598713000000,307.5,14.125,317.57,0.22553309400487687,0.7010728065456107
17222,53598842000000,312.5,10.850000000000001,317.57,0.2222703992495923,0.6113751878087825
17223,53599200000000,310.0,12.499999999999996,317.58,0.2257364216877597,0.6566352264615993
17224,53599204000000,307.5,14.25,317.58,0.22923427773456892,0.698645022768396
17225,53599247000000,312.5,10.866666666666667,317.58,0.2225707181877833,0.6114499268523588
17226,53599290000000,312.5,10.850000000000001,317.58,0.2220963579220974,0.6116291218853931
17227,53599304000000,307.5,14.149999999999999,317.58,0.22609831575867992,0.7008390575677481
17228,53599378000000,312.5,10.85,317.58,0.22209635792209734,0.6116291218853931
17229,53599428000000,307.5,14.174999999999999,317.58,0.22688328123323473,0.7002844530726193
17230,53599477000000,309.5,12.810000000000002,317.58,0.22548138662386855,0.6658487994873674
17231,53599606000000,307.5,14.149999999999999,317.58,0.22609831575867992,0.7008390575677481
17232,53599697000000,307.5,14.149999999999999,317.58,0.22609831575867992,0.7008390575677481
17233,53599752000000,307.5,14.149999999999999,317.58,0.22609831575867992,0.7008390575677481
17234,53600044000000,307.5,14.149999999999999,317.5850000000001,0.22598821720881526,0.7010009267250261
17235,53600100000000,307.5,14.149999999999999,317.5850000000001,0.22598821720881526,0.7010009267250261
17236,53600201000000,307.5,14.149999999999999,317.5850000000001,0.22598821720881526,0.7010009267250261
17237,53601490000000,307.5,14.15,317.58,0.22609831575867997,0.7008390575677481
17238,53602585000000,307.5,14.125,317.575,0.22542291606280979,0.7012352249054388
17239,53602637000000,307.5,14.125,317.575,0.22542291606280979,0.7012352249054388
17240,53603643000000,312.5,10.850000000000001,317.575,0.22218339101756698,0.6115021052332636
17241,53603757000000,312.5,10.850000000000001,317.575,0.22218339101756698,0.6115021052332636
17242,53603849000000,312.5,10.850000000000001,317.575,0.22218339101756698,0.6115021052332636
17243,53603926000000,312.5,10.850000000000001,317.575,0.22218339101756698,0.6115021052332636
17244,53604466000000,309.1666666666667,13.049999999999999,317.5900000000001,0.22603396352820107,0.6716912610093217
17245,53604467000000,310.0,12.483333333333334,317.5900000000001,0.22504708667635273,0.657194346220269
17246,53604468000000,307.5,14.149999999999999,317.5900000000001,0.22587806786429201,0.7011629539935171
17247,53604511000000,312.5,10.85,317.5900000000001,0.22192221700382223,0.6118834534573736
17248,53604518000000,307.5,14.149999999999999,317.5900000000001,0.22587806786429201,0.7011629539935171
17249,53604568000000,307.5,14.149999999999999,317.5900000000001,0.22587806786429201,0.7011629539935171
17250,53604685000000,307.5,14.157142857142857,317.585,0.22621261190538053,0.7008418015487905
17251,53604739000000,307.5,14.149999999999999,317.585,0.22598821720881762,0.7010009267251149
17252,53604802000000,310.0,12.5,317.58,0.22573642168775984,0.6566352264616881
17253,53604803000000,311.5,11.080000000000002,317.58,0.21147711383488074,0.6357667075198137
17254,53604863000000,312.5,10.850000000000001,317.58,0.2220963579220974,0.6116291218853931
17255,53605181000000,307.5,14.149999999999999,317.5850000000001,0.22598821720881526,0.7010009267250261
17256,53605376000000,307.5,13.225,317.5850000000001,0.1963885981616099,0.7249347303273979
17257,53605437000000,307.5,14.149999999999999,317.575,0.22620836361321153,0.7006773462211235
17258,53605484000000,310.0,12.4875,317.575,0.22546305960574556,0.6566970546039386
17259,53605551000000,310.0,12.475,317.575,0.22509225828757456,0.6569020607289033
17260,53605557000000,307.5,14.149999999999999,317.575,0.22620836361321153,0.7006773462211235
17261,53605774000000,307.5,14.133333333333333,317.575,0.2256848058865819,0.7010488034192797
17262,53607091000000,312.5,10.850000000000001,317.5900000000001,0.22192221700382228,0.6118834534572848
17263,53607347000000,307.5,14.166666666666666,317.5900000000001,0.22640169163236348,0.7007916122625524
17264,53607350000000,307.5,14.149999999999999,317.5900000000001,0.22587806786429201,0.7011629539935171
17265,53607351000000,308.40909090909093,13.554545454545455,317.5900000000001,0.2262962815750641,0.6849920159391232
17266,53607440000000,307.5,14.149999999999999,317.5900000000001,0.22587806786429201,0.7011629539935171
17267,53608539000000,312.5,10.850000000000001,317.58,0.2220963579220974,0.6116291218853931
17268,53608546000000,307.5,14.149999999999999,317.58,0.22609831575867992,0.7008390575677481
17269,53608547000000,312.5,10.9,317.58,0.2235192512546847,0.6110941523873592
17270,53608550000000,312.5,10.833333333333334,317.58,0.2216219345991599,0.6118091964047778
17271,53608552000000,312.5,10.85,317.58,0.22209635792209734,0.6116291218853931
17272,53608558000000,312.5,10.850000000000001,317.58,0.2220963579220974,0.6116291218853931
17273,53608941000000,312.5,11.775,317.58,0.24833886121003382,0.6028680337366588
17274,53609402000000,312.5,10.850000000000001,317.58,0.2220963579220974,0.6116291218853931
17275,53609403000000,312.5,10.850000000000001,317.58,0.2220963579220974,0.6116291218853931
17276,53609553000000,307.5,14.149999999999999,317.58,0.22609831575867992,0.7008390575677481
17277,53609558000000,307.5,14.149999999999999,317.58,0.22609831575867992,0.7008390575677481
17278,53609578000000,307.5,14.149999999999999,317.58,0.22609831575867992,0.7008390575677481
17279,53609935000000,307.5,14.149999999999999,317.5850000000001,0.22598821720881526,0.7010009267250261
17280,53610146000000,312.5,10.9,317.5850000000001,0.2234323038661685,0.6112201976502085
17281,53610483000000,308.125,13.725,317.58,0.22594739562272884,0.6900505722153838
17282,53610485000000,307.5,13.675,317.58,0.211047927605139,0.712220808608155
17283,53610486000000,307.5,14.15,317.58,0.22609831575867997,0.7008390575677481
17284,53610500000000,307.5,14.149999999999999,317.58,0.22609831575867992,0.7008390575677481
17285,53610583000000,307.5,14.13125,317.58,0.2255091568646302,0.7012577254940311
17286,53610603000000,309.5,12.820000000000002,317.575,0.22588077450782704,0.6655270530905533
17287,53610604000000,309.5,12.826666666666664,317.57499999999993,0.2260804919311585,0.6654104982338538
17288,53610650000000,307.5,14.149999999999999,317.575,0.22620836361321153,0.7006773462211235
17289,53610711000000,307.5,14.125,317.575,0.22542291606280979,0.7012352249054388
17290,53610847000000,307.5,14.100000000000001,317.555,0.22507793342745935,0.7011450761208238
17291,53610856000000,312.5,10.850000000000001,317.555,0.22253127510617457,0.6109950294644229
17292,53610871000000,312.5,10.84,317.555,0.22224673959712135,0.6111018918710798
17293,53610904000000,307.5,14.125,317.555,0.2258633225571336,0.7005865033719694
17294,53610907000000,307.5,14.100000000000001,317.555,0.22507793342745935,0.7011450761208238
17295,53610966000000,312.5,10.75,317.56,0.2195977422784669,0.6122067480206717
17296,53610982000000,307.5,14.100000000000001,317.56,0.2249677267483757,0.701307887384317
17297,53611014000000,307.5,15.175,317.56,0.2582325480912473,0.6805056325730696
17298,53611029000000,307.5,14.125,317.56,0.22575329715233028,0.7007484460868518
17299,53611040000000,310.0,13.412500000000001,317.56,0.2529803598333895,0.6429831856900492
17300,53611048000000,307.5,14.125,317.56,0.22575329715233028,0.7007484460868518
17301,53611087000000,307.5,14.100000000000001,317.56,0.2249677267483757,0.701307887384317
17302,53611088000000,307.5,15.175,317.56,0.2582325480912473,0.6805056325730696
17303,53611176000000,307.5,14.100000000000001,317.56,0.2249677267483757,0.701307887384317
17304,53611220000000,307.5,14.100000000000001,317.56,0.2249677267483757,0.701307887384317
17305,53611275000000,310.0,12.475000000000001,317.56,0.2253844301369842,0.6564734593255572
17306,53611338000000,307.5,14.100000000000001,317.56,0.2249677267483757,0.701307887384317
17307,53611418000000,307.5,14.100000000000001,317.56,0.2249677267483757,0.701307887384317
17308,53611652000000,307.5,14.6375,317.56,0.24172189598183208,0.6901327461131146
17309,53611741000000,312.5,10.850000000000001,317.56,0.22244434125985443,0.611121650069002
17310,53611849000000,307.5,14.125,317.56,0.22575329715233028,0.7007484460868518
17311,53612064000000,310.0,12.4875,317.57,0.22556043287706445,0.6565544012604008
17312,53612285000000,307.5,14.100000000000001,317.57,0.224747159695325,0.7016339899540647
17313,53612401000000,307.5,14.1375,317.575,0.2258157230019941,0.7009557662236432
17314,53612558000000,307.5,14.125,317.575,0.22542291606280979,0.7012352249054388
17315,53612596000000,307.5,14.15,317.575,0.22620836361321153,0.7006773462211235
17316,53612611000000,307.5,14.149999999999999,317.575,0.22620836361321153,0.7006773462211235
17317,53612823000000,308.5,13.469999999999999,317.5850000000001,0.22565051376340486,0.6837211756177908
17318,53612834000000,312.5,10.875,317.5850000000001,0.22272087235191373,0.6114872358282675
17319,53612845000000,312.5,10.975000000000001,317.5850000000001,0.22556576712709167,0.6104306769588952
17320,53612846000000,307.5,14.125,317.5850000000001,0.22520240694105426,0.7015605394197877
17321,53612890000000,307.5,14.125,317.5850000000001,0.22520240694105426,0.7015605394197877
17322,53612908000000,312.5,10.9,317.5850000000001,0.2234323038661685,0.6112201976502085
17323,53612951000000,307.5,14.149999999999999,317.5850000000001,0.22598821720881526,0.7010009267250261
17324,53612954000000,312.5,10.9,317.5850000000001,0.2234323038661685,0.6112201976502085
17325,53613280000000,312.5,10.875,317.5850000000001,0.22272087235191373,0.6114872358282675
17326,53613427000000,310.0,12.5,317.5850000000001,0.22563903087509912,0.6567777896053784
17327,53613433000000,312.5,10.850000000000001,317.5850000000001,0.22200929992894985,0.6117562379105657
17328,53613506000000,307.5,14.149999999999999,317.5850000000001,0.22598821720881526,0.7010009267250261
17329,53613521000000,309.4047619047619,12.897619047619045,317.5900000000001,0.22607391040218686,0.667392765880237
17330,53613522000000,307.5,14.149999999999999,317.5900000000001,0.22587806786429201,0.7011629539935171
17331,53613523000000,307.5,14.149999999999999,317.5900000000001,0.22587806786429201,0.7011629539935171
17332,53613525000000,307.5,14.149999999999999,317.5900000000001,0.22587806786429201,0.7011629539935171
17333,53613526000000,307.5,14.133333333333333,317.5900000000001,0.225354147618505,0.7015361438527989
17334,53613527000000,307.5,14.149999999999999,317.5900000000001,0.22587806786429201,0.7011629539935171
17335,53613528000000,312.5,10.850000000000001,317.5900000000001,0.22192221700382228,0.6118834534572848
17336,53613562000000,310.0,12.6,317.5900000000001,0.22850563560392986,0.655304514194377
17337,53613589000000,307.5,14.149999999999999,317.5900000000001,0.22587806786429201,0.7011629539935171
17338,53613590000000,309.5,12.830000000000002,317.5900000000001,0.22588122750725093,0.6657904734622022
17339,53613594000000,312.5,10.850000000000001,317.5900000000001,0.22192221700382228,0.6118834534572848
17340,53613604000000,307.5,14.149999999999999,317.5900000000001,0.22587806786429201,0.7011629539935171
17341,53613656000000,307.5,15.2,317.5900000000001,0.25837235120877194,0.6808818742769063
17342,53613685000000,312.5,10.850000000000001,317.5900000000001,0.22192221700382228,0.6118834534572848
17343,53613784000000,307.5,13.964999999999998,317.5900000000001,0.2200453710002336,0.7054121983982142
17344,53613790000000,307.5,14.149999999999999,317.5900000000001,0.22587806786429201,0.7011629539935171
17345,53613825000000,312.5,10.850000000000001,317.5900000000001,0.22192221700382228,0.6118834534572848
17346,53613904000000,307.5,14.149999999999999,317.5900000000001,0.22587806786429201,0.7011629539935171
17347,53614045000000,307.5,14.133333333333333,317.5900000000001,0.225354147618505,0.7015361438527989
17348,53614062000000,307.5,14.15,317.5900000000001,0.22587806786429201,0.7011629539935171
17349,53614065000000,309.75,12.550000000000002,317.57499999999993,0.22259252147704434,0.6628996927114272
17350,53614075000000,307.5,14.137500000000001,317.575,0.22581572300199418,0.7009557662235544
17351,53614077000000,309.3421052631579,12.936842105263153,317.58,0.226241036297147,0.6682451309465876
17352,53614080000000,307.5,14.125,317.58,0.22531268707503935,0.7013978024258627
17353,53614099000000,307.5,14.149999999999999,317.58,0.22609831575867992,0.7008390575677481
17354,53614106000000,310.0,12.5125,317.58,0.22610710889355218,0.6564313571933766
17355,53614108000000,312.5,10.850000000000001,317.58,0.2220963579220974,0.6116291218853931
17356,53614112000000,307.5,14.149999999999999,317.58,0.22609831575867992,0.7008390575677481
17357,53614119000000,307.5,14.149999999999999,317.58,0.22609831575867992,0.7008390575677481
17358,53614179000000,312.5,10.825,317.58,0.2213846991564739,0.6118995652753867
17359,53614410000000,310.8333333333333,11.949999999999998,317.58,0.22487425416566978,0.6417869910169571
17360,53614593000000,312.5,10.850000000000001,317.58,0.2220963579220974,0.6116291218853931
17361,53614596000000,312.5,10.850000000000001,317.58,0.2220963579220974,0.6116291218853931
17362,53614656000000,312.5,10.850000000000001,317.58,0.2220963579220974,0.6116291218853931
17363,53614689000000,307.5,14.149999999999999,317.58,0.22609831575867992,0.7008390575677481
17364,53614741000000,312.5,10.975000000000001,317.58,0.2256525520758062,0.6103062058466335
17365,53615311000000,307.5,14.15,317.5850000000001,0.22598821720881537,0.7010009267249373
17366,53615312000000,312.5,10.975000000000001,317.5850000000001,0.22556576712709167,0.6104306769588952
17367,53615523000000,307.5,14.149999999999999,317.5850000000001,0.22598821720881526,0.7010009267250261
17368,53615533000000,311.25,11.675,317.58,0.22431031720070532,0.6343143619318425
17369,53615568000000,307.5,14.125,317.58,0.22531268707503935,0.7013978024258627
17370,53615590000000,312.5,11.775,317.58,0.24833886121003382,0.6028680337366588
17371,53615867000000,307.5,14.149999999999999,317.5850000000001,0.22598821720881526,0.7010009267250261
17372,53615921000000,312.5,10.850000000000001,317.5850000000001,0.22200929992894985,0.6117562379105657
17373,53615966000000,307.5,14.15,317.5850000000001,0.22598821720881537,0.7010009267249373
17374,53616698000000,307.5,14.149999999999999,317.5850000000001,0.22598821720881526,0.7010009267250261
17375,53616710000000,307.5,14.149999999999999,317.5850000000001,0.22598821720881526,0.7010009267250261
17376,53616844000000,312.5,10.850000000000001,317.5850000000001,0.22200929992894985,0.6117562379105657
17377,53616915000000,310.0,12.512500000000001,317.575,0.22620441297860755,0.6562892518191532
17378,53616916000000,312.5,10.866666666666667,317.575,0.22265771430003625,0.6113232685158287
17379,53616917000000,311.25,11.737499999999999,317.575,0.22621398698847445,0.6333424810245347
17380,53616920000000,312.5,10.833333333333334,317.575,0.22170900488833808,0.6116818194914941
17381,53616922000000,307.5,14.142857142857142,317.575,0.22598401785729377,0.7008363165216025
17382,53616926000000,310.0,12.5,317.56,0.22612563735406632,0.6560662009704288
17383,53616927000000,307.5,14.133333333333333,317.56,0.22601500609650102,0.700562890453682
17384,53616928000000,309.1666666666667,12.941666666666668,317.56,0.22337108290366423,0.6727970391131599
17385,53616930000000,312.5,10.850000000000001,317.56,0.22244434125985443,0.611121650069002
17386,53616931000000,310.0,12.48125,317.56,0.2255697629127092,0.6563713695577178
17387,53616932000000,308.5,13.475,317.56,0.22632701393052482,0.6828527303235354
17388,53616981000000,307.5,14.125,317.565,0.22564322100142822,0.7009105470427102
17389,53616992000000,312.5,10.850000000000001,317.565,0.22235738265232835,0.6112483694693083
17390,53617025000000,310.0,12.500000000000002,317.565,0.22602838546311543,0.6562082736870423
17391,53617051000000,310.0,12.549999999999999,317.565,0.22751002335642287,0.6554011565089723
17392,53617059000000,310.8333333333333,11.925000000000002,317.565,0.22442524740451775,0.6417376609135772
17393,53617064000000,310.0,12.475,317.565,0.22528707442951268,0.65661620297357
17394,53617073000000,307.5,14.125,317.565,0.22564322100142822,0.7009105470427102
17395,53617139000000,307.5,14.125,317.565,0.22564322100142822,0.7009105470427102
17396,53617281000000,307.5,14.11,317.56,0.22528203505636382,0.701083609716413
17397,53617288000000,312.5,10.850000000000001,317.56,0.22244434125985443,0.611121650069002
17398,53617307000000,310.0,12.5125,317.565,0.22639891729344175,0.6560054073243116
17399,53617317000000,309.1666666666667,13.0,317.565,0.22503163801678291,0.6718641565501393
17400,53617320000000,307.5,14.09,317.565,0.22454297984996535,0.7016961586042925
17401,53617473000000,307.5,14.125,317.56,0.22575329715233028,0.7007484460868518
17402,53617497000000,307.5,14.125,317.56,0.22575329715233028,0.7007484460868518
17403,53617516000000,312.5,10.850000000000001,317.56,0.22244434125985443,0.611121650069002
17404,53617628000000,307.5,14.100000000000001,317.56,0.2249677267483757,0.701307887384317
17405,53617678000000,307.5,14.100000000000001,317.555,0.22507793342745935,0.7011450761208238
17406,53617704000000,312.5,10.850000000000001,317.545,0.22270506865083678,0.6107420840594457
17407,53617710000000,307.5,15.05,317.545,0.2547249917565639,0.6822182988213576
17408,53617775000000,312.5,10.850000000000001,317.545,0.22270506865083678,0.6107420840594457
17409,53617776000000,307.5,14.100000000000001,317.545,0.22529819359439204,0.7008199320920561
17410,53617864000000,312.5,10.850000000000001,317.545,0.22270506865083678,0.6107420840594457
17411,53617914000000,312.5,10.850000000000001,317.545,0.22270506865083678,0.6107420840594457
17412,53617939000000,312.5,10.850000000000001,317.545,0.22270506865083678,0.6107420840594457
17413,53618074000000,312.5,10.850000000000001,317.545,0.22270506865083678,0.6107420840594457
17414,53618082000000,307.5,14.100000000000001,317.545,0.22529819359439204,0.7008199320920561
17415,53618085000000,310.0,12.475,317.545,0.22567628848166899,0.6560459668436103
17416,53618133000000,312.5,10.850000000000001,317.545,0.22270506865083678,0.6107420840594457
17417,53618365000000,312.5,10.825,317.54,0.22208071266056403,0.6108818958762363
17418,53618495000000,310.8333333333333,11.916666666666666,317.535,0.22474374509658185,0.6410356798518535
17419,53618496000000,312.5,10.825,317.535,0.2221676025458569,0.610755134295804
17420,53618506000000,307.5,14.100000000000001,317.535,0.22551825017413052,0.7004954240037442
17421,53618513000000,307.5,14.100000000000001,317.535,0.22551825017413052,0.7004954240037442
17422,53618634000000,307.5,14.100000000000001,317.54,0.22540824728273712,0.7006575987096753
17423,53618649000000,307.5,14.100000000000001,317.54,0.22540824728273712,0.7006575987096753
17424,53618662000000,310.625,12.059375000000001,317.545,0.2249607780088551,0.6449611942924705
17425,53618663000000,311.6666666666667,11.383333333333331,317.545,0.22381043236933862,0.6260888975249124
17426,53618664000000,307.5,15.175,317.545,0.2585439603445527,0.680109526247108
17427,53618667000000,307.5,14.116666666666667,317.545,0.22582161903167836,0.7004482444422422
17428,53618671000000,312.5,10.833333333333334,317.545,0.22223090371029203,0.6109196479980206
17429,53618719000000,312.5,10.850000000000001,317.545,0.22270506865083678,0.6107420840594457
17430,53618733000000,307.5,14.125,317.545,0.22608322152505592,0.7002630914511698
17431,53618734000000,307.5,15.05,317.545,0.2547249917565639,0.6822182988213576
17432,53618945000000,307.5,14.100000000000001,317.545,0.22529819359439204,0.7008199320920561
17433,53618947000000,307.5,14.100000000000001,317.545,0.22529819359439204,0.7008199320920561
17434,53619009000000,307.5,14.110000000000003,317.545,0.22561228421481877,0.7005966979365397
17435,53619020000000,309.8529411764706,12.567647058823532,317.54,0.22576045082264531,0.6585867840744442
17436,53619287000000,310.0,12.4625,317.54,0.22540298521578767,0.6561071021430109
17437,53619329000000,307.5,14.100000000000001,317.54,0.22540824728273712,0.7006575987096753
17438,53619686000000,307.5,14.100000000000001,317.54,0.22540824728273712,0.7006575987096753
17439,53620144000000,307.5,14.116666666666667,317.545,0.22582161903167836,0.7004482444422422
17440,53620152000000,307.5,15.05,317.545,0.2547249917565639,0.6822182988213576
17441,53620191000000,312.5,10.850000000000001,317.545,0.22270506865083678,0.6107420840594457
17442,53620225000000,312.5,10.850000000000001,317.545,0.22270506865083678,0.6107420840594457
17443,53620294000000,307.5,14.100000000000001,317.545,0.22529819359439204,0.7008199320920561
17444,53620687000000,307.5,14.100000000000001,317.545,0.22529819359439204,0.7008199320920561
17445,53621254000000,307.5,14.100000000000001,317.545,0.22529819359439204,0.7008199320920561
17446,53622309000000,312.5,10.850000000000001,317.545,0.22270506865083678,0.6107420840594457
17447,53622352000000,312.5,10.850000000000001,317.56,0.22244434125985443,0.611121650069002
17448,53622362000000,312.5,10.850000000000001,317.56,0.22244434125985443,0.611121650069002
17449,53622407000000,308.75,13.315625000000002,317.555,0.22657823925348478,0.6781782926636559
17450,53622437000000,310.0,12.012500000000001,317.555,0.2117075840544556,0.6644175343931025
17451,53622487000000,307.5,14.125,317.56,0.22575329715233028,0.7007484460868518
17452,53622540000000,307.5,14.424999999999999,317.56,0.2351305822298501,0.6943461689759012
17453,53622597000000,307.5,14.100000000000001,317.555,0.22507793342745935,0.7011450761208238
17454,53622607000000,307.5,14.100000000000001,317.555,0.22507793342745935,0.7011450761208238
17455,53622858000000,307.5,14.100000000000001,317.555,0.22507793342745935,0.7011450761208238
17456,53622862000000,307.5,14.100000000000001,317.555,0.22507793342745935,0.7011450761208238
17457,53622882000000,307.5,14.15,317.56,0.2265382039934161,0.7001931559956986
17458,53622930000000,312.5,10.8,317.56,0.22102132755829282,0.6116601982565584
17459,53622935000000,312.5,10.850000000000001,317.56,0.22244434125985443,0.611121650069002
17460,53623071000000,307.5,14.100000000000001,317.555,0.22507793342745935,0.7011450761208238
17461,53623110000000,307.5,14.100000000000001,317.555,0.22507793342745935,0.7011450761208238
17462,53623128000000,307.5,14.125,317.555,0.2258633225571336,0.7005865033719694
17463,53623130000000,307.5,14.100000000000001,317.555,0.22507793342745935,0.7011450761208238
17464,53623183000000,307.5,14.100000000000001,317.555,0.22507793342745935,0.7011450761208238
17465,53623681000000,307.5,14.100000000000001,317.555,0.22507793342745935,0.7011450761208238
17466,53623744000000,307.5,14.100000000000001,317.555,0.22507793342745935,0.7011450761208238
17467,53624020000000,310.0,12.475000000000001,317.555,0.2254817510106965,0.6563308388905398
17468,53624022000000,307.5,14.100000000000001,317.555,0.22507793342745935,0.7011450761208238
17469,53624025000000,307.5,14.0875,317.545,0.22490543044221803,0.7010999136337404
17470,53624030000000,312.5,10.85,317.545,0.22270506865083672,0.6107420840594457
17471,53624033000000,309.1666666666667,13.316666666666668,317.545,0.23495828676171962,0.6657252485964271
17472,53624081000000,309.1666666666667,13.016666666666667,317.5499999999999,0.22583852969828036,0.6711114636011928
17473,53624083000000,310.0,12.7625,317.5499999999999,0.2340814839711446,0.6516901989241042
17474,53624106000000,312.5,10.850000000000001,317.5499999999999,0.22261818422521962,0.610868507508755
17475,53624110000000,307.5,14.100000000000001,317.5499999999999,0.2251880890093309,0.7009824244601504
17476,53624111000000,312.5,10.8125,317.5499999999999,0.22155114313466776,0.6112700588572828
17477,53624148000000,312.5,10.850000000000001,317.5499999999999,0.22261818422521962,0.610868507508755
17478,53624360000000,312.5,10.850000000000001,317.5499999999999,0.22261818422521962,0.610868507508755
17479,53624376000000,307.5,14.100000000000001,317.5499999999999,0.2251880890093309,0.7009824244601504
17480,53624665000000,307.5,14.100000000000001,317.5499999999999,0.2251880890093309,0.7009824244601504
17481,53625231000000,307.5,14.575,317.56,0.23978736357877295,0.6913460437331764
17482,53625293000000,307.5,14.100000000000001,317.56,0.2249677267483757,0.701307887384317
17483,53625326000000,312.5,10.825,317.56,0.22173290512500657,0.6113899337949036
17484,53625329000000,312.5,10.825,317.56,0.22173290512500657,0.6113899337949036
17485,53625424000000,310.0,12.4875,317.57,0.22556043287706445,0.6565544012604008
17486,53625429000000,307.5,14.149999999999999,317.57,0.22631836087142895,0.7005157923769545
17487,53625436000000,312.5,10.850000000000001,317.57,0.2222703992495923,0.6113751878087825
17488,53625492000000,309.11290322580646,13.11451612903226,317.5550000000001,0.22763935501626162,0.6710751283096172
17489,53625501000000,312.5,10.825,317.5499999999999,0.22190685855985137,0.611135716225153
17490,53625511000000,310.0,12.3125,317.5499999999999,0.22075432882016696,0.6588997618965031
17491,53625550000000,310.0,12.4125,317.5499999999999,0.2237250849347497,0.6572160514971337
17492,53625552000000,307.5,14.100000000000001,317.5499999999999,0.2251880890093309,0.7009824244601504
17493,53625592000000,310.8333333333333,11.825000000000001,317.5499999999999,0.22178456832107155,0.6427898870908777
17494,53625633000000,309.5,12.809999999999999,317.5499999999999,0.226079387188452,0.6649717841937353
17495,53626026000000,307.5,14.125,317.5499999999999,0.22597329731507182,0.7004247185951051
17496,53626719000000,307.5,13.2,317.5499999999999,0.19640039698500636,0.7242747878024147
17497,53626913000000,312.5,10.85,317.5900000000001,0.22192221700382223,0.6118834534573736
17498,53626926000000,307.5,14.166666666666666,317.5850000000001,0.22651172069872688,0.7006301596584663
17499,53626952000000,307.5,14.125,317.5850000000001,0.22520240694105426,0.7015605394197877
17500,53626960000000,310.5,11.73,317.5850000000001,0.21219049352091748,0.6550367758234366
17501,53627018000000,309.1666666666667,13.041666666666666,317.5850000000001,0.22588381512982428,0.6716951367666368
17502,53627019000000,312.5,10.875,317.5850000000001,0.22272087235191373,0.6114872358282675
17503,53627031000000,312.5,10.850000000000001,317.5850000000001,0.22200929992894985,0.6117562379105657
17504,53627065000000,307.5,14.149999999999999,317.5850000000001,0.22598821720881526,0.7010009267250261
17505,53627069000000,307.5,14.139999999999997,317.5850000000001,0.22567397337325598,0.7012242712593597
17506,53627087000000,307.5,14.149999999999999,317.5850000000001,0.22598821720881526,0.7010009267250261
17507,53627113000000,312.5,10.850000000000001,317.5850000000001,0.22200929992894985,0.6117562379105657
17508,53627114000000,312.5,10.850000000000001,317.5850000000001,0.22200929992894985,0.6117562379105657
17509,53627135000000,307.5,14.149999999999999,317.5850000000001,0.22598821720881526,0.7010009267250261
17510,53627196000000,307.5,14.149999999999999,317.5850000000001,0.22598821720881526,0.7010009267250261
17511,53627359000000,312.5,10.850000000000001,317.5850000000001,0.22200929992894985,0.6117562379105657
17512,53627407000000,307.5,14.149999999999999,317.5850000000001,0.22598821720881526,0.7010009267250261
17513,53627648000000,307.5,14.149999999999999,317.5850000000001,0.22598821720881526,0.7010009267250261
17514,53627913000000,307.5,14.149999999999999,317.5850000000001,0.22598821720881526,0.7010009267250261
17515,53627946000000,312.5,10.850000000000001,317.5850000000001,0.22200929992894985,0.6117562379105657
17516,53628145000000,307.5,14.149999999999999,317.5850000000001,0.22598821720881526,0.7010009267250261
17517,53628152000000,312.5,10.850000000000001,317.5850000000001,0.22200929992894985,0.6117562379105657
17518,53628398000000,312.5,10.850000000000001,317.5850000000001,0.22200929992894985,0.6117562379105657
17519,53629099000000,312.5,10.850000000000001,317.5850000000001,0.22200929992894985,0.6117562379105657
17520,53629185000000,312.5,10.850000000000001,317.5850000000001,0.22200929992894985,0.6117562379105657
17521,53629193000000,312.5,10.850000000000001,317.5850000000001,0.22200929992894985,0.6117562379105657
17522,53629409000000,307.5,14.125,317.575,0.22542291606280979,0.7012352249054388
17523,53629410000000,307.5,14.1375,317.575,0.2258157230019941,0.7009557662236432
17524,53629414000000,307.5,14.125,317.575,0.22542291606280979,0.7012352249054388
17525,53629445000000,312.5,10.818750000000001,317.575,0.22129386513331906,0.6118397938539744
17526,53629463000000,307.5,14.149999999999999,317.575,0.22620836361321153,0.7006773462211235
17527,53629481000000,312.5,10.85,317.575,0.22218339101756693,0.6115021052334413
17528,53629637000000,312.5,10.833333333333334,317.57,0.2217960502197179,0.611554542343562
17529,53629728000000,307.5,14.149999999999999,317.57,0.22631836087142895,0.7005157923769545
17530,53629855000000,312.5,10.850000000000001,317.57,0.2222703992495923,0.6113751878087825
17531,53629884000000,307.5,14.125,317.57,0.22553309400487687,0.7010728065456107
17532,53629896000000,312.5,10.850000000000001,317.57,0.2222703992495923,0.6113751878087825
17533,53630348000000,312.5,10.850000000000001,317.57,0.2222703992495923,0.6113751878087825
17534,53630732000000,307.5,14.125,317.57,0.22553309400487687,0.7010728065456107
17535,53630782000000,312.5,10.850000000000001,317.57,0.2222703992495923,0.6113751878087825
17536,53631675000000,312.5,10.850000000000001,317.5800000000001,0.22209635792209492,0.6116291218840608
17537,53631723000000,309.1666666666667,12.891666666666666,317.58000000000004,0.2214508557386711,0.6743510651653573
17538,53631740000000,307.5,14.166666666666666,317.5800000000001,0.2266216992681729,0.7004688640684265
