,Bid_time,Price_strike,Mid_price,Underlying_mid_price,Mid_IV,Delta
2668,37286973000000,307.5,11.5,312.895,0.23889898290139888,0.6128210866702233
2669,37286980000000,307.5,11.5,312.895,0.23889898290139888,0.6128210866702233
2670,37286986000000,307.5,11.5,312.895,0.23889898290139888,0.6128210866702233
2671,37287007000000,307.5,11.5,312.915,0.23854439351936696,0.6133003283707694
2672,37287015000000,307.5,11.7,312.915,0.2443248580593132,0.6113226840082753
2673,37287019000000,307.5,11.724999999999998,312.915,0.24504682681684922,0.6110830965701197
2674,37287020000000,307.5,11.675,312.915,0.243602761244908,0.6115639285125596
2675,37287023000000,307.5,11.524999999999999,312.915,0.2392674217656807,0.613047051539084
2676,37287025000000,307.5,11.6,312.915,0.24143569018580358,0.6122977561358489
2677,37287034000000,307.5,11.7,312.915,0.2443248580593132,0.6113226840082753
2678,37287050000000,307.5,11.524999999999999,312.915,0.2392674217656807,0.613047051539084
2679,37287061000000,307.5,11.524999999999999,312.915,0.2392674217656807,0.613047051539084
2680,37287076000000,307.5,11.7,312.915,0.2443248580593132,0.6113226840082753
2681,37287118000000,307.5,11.5,312.915,0.23854439351936696,0.6133003283707694
2682,37287129000000,307.5,11.675,312.915,0.243602761244908,0.6115639285125596
2683,37287184000000,307.5,11.5,312.915,0.23854439351936696,0.6133003283707694
2684,37287200000000,307.5,11.55,312.915,0.23999031308423574,0.6127955413532504
2685,37287204000000,307.5,12.075,312.915,0.2551415918325068,0.6078948424497632
2686,37287226000000,307.5,11.55,312.915,0.23999031308423574,0.6127955413532504
2687,37287244000000,307.5,11.55,312.915,0.23999031308423574,0.6127955413532504
2688,37287284000000,307.5,12.075,312.915,0.2551415918325068,0.6078948424497632
2689,37287308000000,307.5,11.55,312.915,0.23999031308423574,0.6127955413532504
2690,37287311000000,307.5,11.55,312.915,0.23999031308423574,0.6127955413532504
2691,37287413000000,307.5,11.55,312.915,0.23999031308423574,0.6127955413532504
2692,37287452000000,307.5,11.524999999999999,312.915,0.2392674217656807,0.613047051539084
2693,37287466000000,307.5,11.5,312.915,0.23854439351936696,0.6133003283707694
2694,37287475000000,307.5,12.075,312.915,0.2551415918325068,0.6078948424497632
2695,37287518000000,307.5,11.5,312.915,0.23854439351936696,0.6133003283707694
2696,37287617000000,307.5,11.5,312.915,0.23854439351936696,0.6133003283707694
2697,37287671000000,307.5,11.524999999999999,312.935,0.238912664348654,0.613525784332758
2698,37287695000000,307.5,11.524999999999999,312.935,0.238912664348654,0.613525784332758
2699,37287703000000,307.5,11.5,312.92,0.23845568639841136,0.6134203610793421
2700,37287715000000,307.5,11.5,312.92,0.23845568639841136,0.6134203610793421
2701,37287718000000,307.5,11.5,312.92,0.23845568639841136,0.6134203610793421
2702,37287723000000,307.5,11.55,312.92,0.23990171265755264,0.6129146130448682
2703,37287752000000,307.5,12.075,312.915,0.2551415918325068,0.6078948424497632
2704,37287760000000,307.5,11.525,312.915,0.2392674217656807,0.613047051539084
2705,37287768000000,307.5,11.412500000000001,312.925,0.23583487637767706,0.6144445418324374
2706,37287785000000,307.5,11.516666666666666,312.925,0.23884906101570982,0.6133707902097996
2707,37287787000000,307.5,11.524999999999999,312.925,0.23909009080672497,0.6132862407309148
2708,37287790000000,307.5,11.533333333333333,312.925,0.23933110528748253,0.6132018883642232
2709,37287812000000,307.5,11.524999999999999,312.925,0.23909009080672497,0.6132862407309148
2710,37287818000000,307.5,11.55,312.925,0.23981308851524677,0.6130337725409163
2711,37287822000000,307.5,11.525,312.925,0.23909009080672503,0.6132862407309148
2712,37287871000000,307.5,11.5,312.925,0.23836695530461421,0.6135404829470836
2713,37287893000000,307.5,11.5,312.925,0.23836695530461421,0.6135404829470836
2714,37287911000000,307.5,11.55,312.925,0.23981308851524677,0.6130337725409163
2715,37287916000000,307.5,11.525,312.925,0.23909009080672503,0.6132862407309148
2716,37287917000000,307.5,11.525,312.925,0.23909009080672503,0.6132862407309148
2717,37287921000000,307.5,11.524999999999999,312.925,0.23909009080672497,0.6132862407309148
2718,37287989000000,307.5,11.525,312.925,0.23909009080672503,0.6132862407309148
2719,37288023000000,307.5,11.525,312.925,0.23909009080672503,0.6132862407309148
2720,37288024000000,307.5,11.525,312.925,0.23909009080672503,0.6132862407309148
2721,37288047000000,307.5,11.550000000000002,312.93,0.2397244406264551,0.6131530199674273
2722,37288048000000,307.5,11.55,312.93,0.23972444062645504,0.6131530199673385
2723,37288058000000,307.5,11.525,312.93,0.23900138953068042,0.6134059681706994
2724,37288076000000,307.5,11.625,312.93,0.24189277776379056,0.6124046790207949
2725,37288081000000,307.5,11.55,312.93,0.23972444062645504,0.6131530199673385
2726,37288152000000,307.5,11.533333333333333,312.93,0.2392424218552598,0.6133214553901922
2727,37288201000000,307.5,12.125,312.93,0.2563193243418147,0.6077906326563465
2728,37288257000000,307.5,11.575,312.93,0.24044735482432336,0.6129018331196612
2729,37288289000000,307.5,11.575,312.93,0.24044735482432336,0.6129018331196612
2730,37288295000000,307.5,11.525,312.93,0.23900138953068042,0.6134059681706994
2731,37288310000000,307.5,11.525,312.93,0.23900138953068042,0.6134059681706994
2732,37288324000000,307.5,11.55,312.93,0.23972444062645504,0.6131530199673385
2733,37288328000000,307.5,12.125,312.93,0.2563193243418147,0.6077906326563465
2734,37288537000000,307.5,11.524999999999999,312.93,0.23900138953068037,0.6134059681706105
2735,37288582000000,307.5,11.55,312.93,0.23972444062645504,0.6131530199673385
2736,37288603000000,307.5,11.55,312.93,0.23972444062645504,0.6131530199673385
2737,37288688000000,307.5,11.575,312.93,0.24044735482432336,0.6129018331196612
2738,37288738000000,307.5,11.55,312.93,0.23972444062645504,0.6131530199673385
2739,37288745000000,307.5,11.55,312.93,0.23972444062645504,0.6131530199673385
2740,37288903000000,307.5,11.55,312.93,0.23972444062645504,0.6131530199673385
2741,37289091000000,307.5,11.674999999999999,312.93,0.24333766865895604,0.6119143789257819
2742,37289092000000,307.5,11.537500000000001,312.93,0.23936293227356,0.6132792728809733
2743,37289097000000,307.5,11.4,312.93,0.23538403340793074,0.6146977099101392
2744,37289174000000,307.5,11.55,312.93,0.23972444062645504,0.6131530199673385
2745,37289179000000,307.5,11.55,312.93,0.23972444062645504,0.6131530199673385
2746,37289297000000,307.5,11.55,312.93,0.23972444062645504,0.6131530199673385
2747,37289298000000,307.5,11.524999999999999,312.93,0.23900138953068037,0.6134059681706105
2748,37289315000000,307.5,11.525,312.93,0.23900138953068042,0.6134059681706994
2749,37289391000000,308.92857142857144,10.721428571428573,312.93,0.2394525106619755,0.5873529352165896
2750,37289392000000,307.5,11.55,312.93,0.23972444062645504,0.6131530199673385
2751,37289394000000,307.5,12.125,312.93,0.2563193243418147,0.6077906326563465
2752,37289395000000,307.5,11.525,312.93,0.23900138953068042,0.6134059681706994
2753,37289520000000,307.5,11.55,312.93,0.23972444062645504,0.6131530199673385
2754,37289719000000,307.5,11.525,312.93,0.23900138953068042,0.6134059681706994
2755,37289737000000,307.5,11.524999999999999,312.93,0.23900138953068037,0.6134059681706105
2756,37289869000000,308.80434782608694,10.77391304347826,312.9449999999999,0.23870929959817033,0.5900779422443492
2757,37289872000000,307.5,11.541666666666666,312.945,0.23921729891593843,0.6135958907163008
2758,37289885000000,307.5,11.55,312.945,0.23945835417154088,0.6135112910225615
2759,37289898000000,308.75,10.831249999999999,312.95,0.23938600536282104,0.5909832352196887
2760,37289899000000,307.5,11.524999999999999,312.95,0.23864634505350282,0.6138857664062414
2761,37289900000000,307.5,11.55,312.95,0.23936961098685822,0.6136308913729849
2762,37289907000000,307.5,11.55,312.9600000000001,0.23919205288088274,0.6138703578129068
2763,37289909000000,307.5,11.575000000000001,312.9600000000001,0.23991528750637353,0.6136162987552929
2764,37289910000000,307.5,11.625,312.9600000000001,0.24136134359768927,0.6131134655946724
2765,37289913000000,307.5,11.75,312.9600000000001,0.24497413440786242,0.6118864688549941
2766,37289914000000,307.5,11.55,312.9600000000001,0.23919205288088274,0.6138703578129068
2767,37289915000000,307.5,11.725,312.9600000000001,0.24425183966392378,0.6121284920744152
2768,37289919000000,307.5,11.625,312.9600000000001,0.24136134359768927,0.6131134655946724
2769,37289921000000,308.75,10.918750000000001,312.9600000000001,0.24171028252257323,0.5905609712104187
2770,37289924000000,307.5,11.625,312.9600000000001,0.24136134359768927,0.6131134655946724
2771,37289932000000,307.5,11.583333333333334,312.9600000000001,0.2401563349464992,0.6135320058868743
2772,37289941000000,307.5,12.625,312.9600000000001,0.2701808945711443,0.6043635341361764
2773,37289948000000,308.75,10.981250000000001,312.9600000000001,0.24349020110719663,0.5901093483760889
2774,37289952000000,307.5,11.55,312.9650000000001,0.23910323789701424,0.6139902241455886
2775,37289953000000,307.5,11.66,312.9650000000001,0.24228467843856147,0.6128833958062074
2776,37289954000000,308.75,10.893749999999999,312.9650000000001,0.2409140335236085,0.5908548657508561
2777,37289956000000,307.5,11.55,312.9650000000001,0.23910323789701424,0.6139902241455886
2778,37289963000000,307.5,11.75,312.9650000000001,0.24488573837568667,0.612002587196514
2779,37289968000000,307.5,11.625,312.9650000000001,0.24127268888092118,0.6132318997122077
2780,37289986000000,307.5,11.55,312.9650000000001,0.23910323789701424,0.6139902241455886
2781,37289988000000,307.5,11.975,312.9650000000001,0.25138115889505974,0.6098932694484915
2782,37289997000000,307.5,11.566666666666668,312.9650000000001,0.23958544568276463,0.6138203331756742
2783,37290003000000,307.5,11.55,312.9650000000001,0.23910323789701424,0.6139902241455886
2784,37290016000000,307.5,11.55,312.9650000000001,0.23910323789701424,0.6139902241455886
2785,37290027000000,307.5,11.55,312.9650000000001,0.23910323789701424,0.6139902241455886
2786,37290037000000,307.5,11.56,312.9650000000001,0.2393925700063502,0.6138881945610741
2787,37290042000000,307.5,11.55,312.9650000000001,0.23910323789701424,0.6139902241455886
2788,37290043000000,307.5,11.55,312.9650000000001,0.23910323789701424,0.6139902241455886
2789,37290044000000,307.5,11.55,312.9650000000001,0.23910323789701424,0.6139902241455886
2790,37290046000000,307.5,11.55,312.9650000000001,0.23910323789701424,0.6139902241455886
2791,37290048000000,307.5,11.55,312.9650000000001,0.23910323789701424,0.6139902241455886
2792,37290056000000,307.5,11.55,312.9650000000001,0.23910323789701424,0.6139902241455886
2793,37290057000000,307.5,11.55,312.9650000000001,0.23910323789701424,0.6139902241455886
2794,37290059000000,307.5,11.55,312.9650000000001,0.23910323789701424,0.6139902241455886
2795,37290064000000,307.5,11.55,312.9650000000001,0.23910323789701424,0.6139902241455886
2796,37290091000000,307.5,11.55,312.9650000000001,0.23910323789701424,0.6139902241455886
2797,37290092000000,307.5,11.55,312.9650000000001,0.23910323789701424,0.6139902241455886
2798,37290098000000,307.5,11.55,312.9650000000001,0.23910323789701424,0.6139902241455886
2799,37290110000000,307.5,11.55,312.9650000000001,0.23910323789701424,0.6139902241455886
2800,37290120000000,307.5,11.55,312.9650000000001,0.23910323789701424,0.6139902241455886
2801,37290124000000,307.5,11.55,312.9650000000001,0.23910323789701424,0.6139902241455886
2802,37290139000000,307.5,11.55,312.9650000000001,0.23910323789701424,0.6139902241455886
2803,37290246000000,307.5,12.625,312.9650000000001,0.27009405488697774,0.6044655828539192
2804,37290259000000,307.5,11.55,312.9650000000001,0.23910323789701424,0.6139902241455886
2805,37290320000000,307.5,11.55,312.9650000000001,0.23910323789701424,0.6139902241455886
2806,37290327000000,307.5,11.55,312.9650000000001,0.23910323789701424,0.6139902241455886
2807,37290414000000,307.5,11.55,312.9650000000001,0.23910323789701424,0.6139902241455886
2808,37290435000000,307.5,11.6,312.9650000000001,0.24054967626178958,0.6134829146330567
2809,37290436000000,307.5,11.55,312.9650000000001,0.23910323789701424,0.6139902241455886
2810,37290444000000,307.5,11.55,312.9650000000001,0.23910323789701424,0.6139902241455886
2811,37290474000000,307.5,11.55,312.9650000000001,0.23910323789701424,0.6139902241455886
2812,37290572000000,307.5,11.55,312.9650000000001,0.23910323789701424,0.6139902241455886
2813,37290634000000,307.5,11.533333333333333,312.9650000000001,0.23862096791491122,0.6141609094177269
2814,37290635000000,307.5,11.55,312.9650000000001,0.23910323789701424,0.6139902241455886
2815,37290654000000,307.5,11.55,312.9650000000001,0.23910323789701424,0.6139902241455886
2816,37290717000000,307.5,11.55,312.9650000000001,0.23910323789701424,0.6139902241455886
2817,37290773000000,307.5,11.55,312.9650000000001,0.23910323789701424,0.6139902241455886
2818,37290849000000,307.5,11.665624999999999,312.9650000000001,0.2424472950026901,0.6128277011312022
2819,37291041000000,307.5,11.55,312.97,0.23901439891739715,0.6141101793833315
2820,37291049000000,307.5,11.55,312.97,0.23901439891739715,0.6141101793833315
2821,37291130000000,307.5,11.55,312.97,0.23901439891739715,0.6141101793833315
2822,37291184000000,307.5,11.55,312.97,0.23901439891739715,0.6141101793833315
2823,37291302000000,307.5,11.55,312.975,0.2389255359105745,0.6142302236539443
2824,37291303000000,307.5,11.55,312.975,0.2389255359105745,0.6142302236539443
2825,37291322000000,307.5,11.55,312.975,0.2389255359105745,0.6142302236539443
2826,37291401000000,307.5,11.55,312.975,0.2389255359105745,0.6142302236539443
2827,37291413000000,307.5,11.55,312.975,0.2389255359105745,0.6142302236539443
2828,37291444000000,307.5,11.6,312.98,0.24028341058316308,0.6138401640985336
2829,37291488000000,307.5,11.55,312.98,0.23883664884502867,0.6143503570771536
2830,37291489000000,307.5,11.55,312.98,0.23883664884502867,0.6143503570771536
2831,37291504000000,307.5,11.55,312.98,0.23883664884502867,0.6143503570771536
2832,37291505000000,307.5,11.55,312.98,0.23883664884502867,0.6143503570771536
2833,37291527000000,307.5,11.55,312.98,0.23883664884502867,0.6143503570771536
2834,37291691000000,307.5,11.55,312.98,0.23883664884502867,0.6143503570771536
2835,37291855000000,307.5,11.55,312.98,0.23883664884502867,0.6143503570771536
2836,37291857000000,307.5,11.55,312.98,0.23883664884502867,0.6143503570771536
2837,37291875000000,307.5,12.475,312.98,0.2655205792297199,0.6059504212194256
2838,37291907000000,307.5,11.55,312.98,0.23883664884502867,0.6143503570771536
2839,37291946000000,307.5,11.6,312.98,0.24028341058316308,0.6138401640985336
2840,37291957000000,307.5,11.533333333333333,312.98,0.2383542699009536,0.6145220133999096
2841,37291972000000,307.5,11.55,312.98,0.23883664884502867,0.6143503570771536
2842,37291988000000,307.5,11.55,312.98,0.23883664884502867,0.6143503570771536
2843,37292018000000,307.5,11.55,312.98,0.23883664884502867,0.6143503570771536
2844,37292357000000,307.5,11.55,312.98,0.23883664884502867,0.6143503570771536
2845,37292358000000,307.5,11.55,312.98,0.23883664884502867,0.6143503570771536
2846,37292435000000,307.5,11.55,312.98,0.23883664884502867,0.6143503570771536
2847,37292459000000,307.5,11.55,312.98,0.23883664884502867,0.6143503570771536
2848,37292506000000,307.5,11.55,312.98,0.23883664884502867,0.6143503570771536
2849,37292768000000,307.5,11.55,312.98,0.23883664884502867,0.6143503570771536
2850,37292772000000,307.5,11.55,312.98,0.23883664884502867,0.6143503570771536
2851,37292958000000,307.5,11.55,312.98,0.23883664884502867,0.6143503570771536
2852,37293294000000,307.5,11.55,312.98,0.23883664884502867,0.6143503570771536
2853,37293604000000,307.5,11.55,312.98,0.23883664884502867,0.6143503570771536
2854,37293633000000,307.5,11.549999999999999,312.945,0.23945835417154082,0.6135112910223839
2855,37293635000000,307.5,11.55,312.945,0.23945835417154088,0.6135112910225615
2856,37293645000000,307.5,11.55,312.945,0.23945835417154088,0.6135112910225615
2857,37293661000000,307.5,11.55,312.945,0.23945835417154088,0.6135112910225615
2858,37293666000000,307.5,11.821428571428571,312.945,0.24730174835324167,0.6108600477688242
2859,37293671000000,307.5,11.575,312.945,0.240181428006347,0.61325867109705
2860,37293683000000,307.5,11.575,312.945,0.240181428006347,0.61325867109705
2861,37293692000000,307.5,11.55,312.9600000000001,0.23919205288088274,0.6138703578129068
2862,37293726000000,307.5,11.559999999999999,312.97,0.2393037526728525,0.6140079566582912
2863,37293728000000,308.75,10.837500000000002,312.97,0.23922719475269608,0.5913842421125359
2864,37293760000000,307.5,11.55,312.97,0.23901439891739715,0.6141101793833315
2865,37293765000000,307.5,11.55,312.97,0.23901439891739715,0.6141101793833315
2866,37293766000000,308.92857142857144,10.735714285714286,312.96999999999997,0.23919020502330376,0.5881382228411169
2867,37293769000000,307.5,11.55,312.97,0.23901439891739715,0.6141101793833315
2868,37293772000000,307.5,11.6,312.97,0.2404609448150486,0.6136019100681622
2869,37293775000000,307.5,11.566666666666665,312.97,0.2394966427410594,0.6139399668420253
2870,37293785000000,307.5,11.55,312.97,0.23901439891739715,0.6141101793833315
