,Bid_time,Price_strike,Mid_price,Underlying_mid_price,Mid_IV,Delta
23136,38330036000000,320.0,11.25,314.42,0.22336343732365369,-0.5950599835232495
23137,38330040000000,320.0,11.25,314.42,0.22336343732365369,-0.5950599835232495
23138,38330060000000,320.0,11.55,314.42,0.23188020684237468,-0.5906941836548718
23139,38330080000000,320.0,11.25,314.42,0.22336343732365369,-0.5950599835232495
23140,38330098000000,320.0,11.55,314.42,0.23188020684237468,-0.5906941836548718
23141,38330148000000,320.0,11.25,314.42,0.22336343732365369,-0.5950599835232495
23142,38330164000000,320.0,11.25,314.42,0.22336343732365369,-0.5950599835232495
23143,38330253000000,320.0,11.25,314.42,0.22336343732365369,-0.5950599835232495
23144,38330286000000,320.0,11.3,314.42,0.224784482710816,-0.5943118803962477
23145,38330330000000,320.0,11.25,314.42,0.22336343732365369,-0.5950599835232495
23146,38330434000000,320.0,11.25,314.42,0.22336343732365369,-0.5950599835232495
23147,38330444000000,320.0,11.25,314.42,0.22336343732365369,-0.5950599835232495
23148,38330494000000,320.0,11.25,314.42,0.22336343732365369,-0.5950599835232495
23149,38330521000000,320.0,11.25,314.42,0.22336343732365369,-0.5950599835232495
23150,38330641000000,320.0,11.25,314.43,0.22353254073149287,-0.5947794923756966
23151,38330699000000,320.0,11.25,314.425,0.22344800334049003,-0.5949196844409421
23152,38330702000000,321.0,11.86,314.425,0.2229043684818992,-0.6138818348599528
23153,38330812000000,321.25,12.325,314.43,0.2317851541139218,-0.6130370992585732
23154,38330876000000,320.0,11.425,314.43,0.22850238425096975,-0.5922052002524936
23155,38331157000000,320.0,11.3,314.43,0.22495329595212543,-0.5940336270709778
23156,38331381000000,320.0,11.25,314.43,0.22353254073149287,-0.5947794923756966
23157,38331523000000,320.0,11.25,314.435,0.22361704953415998,-0.5946394071716377
23158,38331546000000,320.0,11.25,314.435,0.22361704953415998,-0.5946394071716377
23159,38331566000000,320.0,11.238888888888889,314.45,0.22355472158836784,-0.5943856911083678
23160,38331567000000,321.0,11.87,314.45,0.22363369346104897,-0.6129687966465625
23161,38331608000000,320.0,11.425,314.4600000000001,0.22900604111071501,-0.5913891792133974
23162,38331626000000,320.0,11.3,314.4650000000001,0.22554325321445157,-0.5930630452887442
23163,38331653000000,320.0,11.225000000000001,314.4650000000001,0.22341338846171357,-0.5941733136126892
23164,38331675000000,320.0,11.25,314.4650000000001,0.2241235040844537,-0.5938011312633051
23165,38331683000000,320.0,11.25,314.4650000000001,0.2241235040844537,-0.5938011312633051
23166,38331687000000,320.0,11.25,314.4650000000001,0.2241235040844537,-0.5938011312633051
23167,38331692000000,320.0,11.25,314.4650000000001,0.2241235040844537,-0.5938011312633051
23168,38331705000000,320.0,11.25,314.4650000000001,0.2241235040844537,-0.5938011312633051
23169,38331716000000,320.0,11.25,314.4650000000001,0.2241235040844537,-0.5938011312633051
23170,38331743000000,320.0,11.25,314.4650000000001,0.2241235040844537,-0.5938011312633051
23171,38331745000000,321.0,11.85,314.4650000000001,0.22332275832842816,-0.6128729237318886
23172,38331755000000,320.0,10.65,314.4650000000001,0.20703212814021754,-0.6033640890320768
23173,38331758000000,320.0,11.408333333333331,314.4650000000001,0.22861722462355255,-0.5914919093089388
23174,38331781000000,320.0,11.25,314.4650000000001,0.2241235040844537,-0.5938011312633051
23175,38331785000000,320.0,10.5,314.4650000000001,0.20274170327501262,-0.6059819897490826
23176,38331824000000,320.0,11.225000000000001,314.4650000000001,0.22341338846171357,-0.5941733136126892
23177,38331840000000,320.0,11.25,314.4650000000001,0.2241235040844537,-0.5938011312633051
23178,38331861000000,320.0,11.25,314.4650000000001,0.2241235040844537,-0.5938011312633051
23179,38332005000000,320.0,11.225000000000001,314.4650000000001,0.22341338846171357,-0.5941733136126892
23180,38332076000000,320.0,11.115384615384615,314.47000000000014,0.22038256310308038,-0.5956880920209962
23181,38332116000000,320.0,11.225000000000001,314.47,0.22349777022505998,-0.5940334129839187
23182,38332127000000,320.0,11.25,314.47,0.22420781381168994,-0.5936617897165597
23183,38332130000000,320.0,11.225,314.47,0.22349777022505998,-0.5940334129839187
23184,38332135000000,320.0,11.225,314.47,0.22349777022505998,-0.5940334129839187
23185,38332136000000,320.0,11.425,314.47,0.22917370758043717,-0.5911179757909224
23186,38332137000000,320.0,11.225000000000001,314.47,0.22349777022505998,-0.5940334129839187
23187,38332138000000,320.0,11.2375,314.47,0.2238528122117786,-0.5938473381807974
23188,38332139000000,320.0,11.2375,314.47,0.2238528122117786,-0.5938473381807974
23189,38332141000000,320.0,11.225,314.47,0.22349777022505998,-0.5940334129839187
23190,38332142000000,320.0,11.225000000000001,314.47,0.22349777022505998,-0.5940334129839187
23191,38332148000000,320.0,11.225,314.47,0.22349777022505998,-0.5940334129839187
23192,38332152000000,320.0,11.100000000000001,314.47,0.2199450831062445,-0.5959236842715931
23193,38332216000000,320.0,11.85,314.48,0.24136947669373932,-0.5850738924253918
23194,38332218000000,320.0,11.2125,314.48,0.2233114380824113,-0.5939399734411488
23195,38332225000000,320.0,11.225000000000001,314.48,0.22366644846271572,-0.5937539309573303
23196,38332242000000,320.0,11.225000000000001,314.48,0.22366644846271572,-0.5937539309573303
23197,38332287000000,320.0,11.225,314.48,0.22366644846271572,-0.5937539309573303
23198,38332305000000,320.0,11.225,314.475,0.22358212354635593,-0.5938936188165655
23199,38332314000000,320.0,11.2,314.475,0.22287198999355176,-0.5942667949415004
23200,38332320000000,320.0,11.225,314.475,0.22358212354635593,-0.5938936188165655
23201,38332326000000,321.25,12.5,314.475,0.23760327858908897,-0.6089043679436301
23202,38332331000000,320.0,11.2,314.475,0.22287198999355176,-0.5942667949415004
23203,38332332000000,320.0,11.225,314.475,0.22358212354635593,-0.5938936188165655
23204,38332336000000,320.0,11.325000000000001,314.47499999999997,0.22642105547692515,-0.5924218220187072
23205,38332355000000,320.0,11.225000000000001,314.4600000000001,0.2233289782191153,-0.5943133208610618
23206,38332357000000,320.0,11.225000000000001,314.4600000000001,0.2233289782191153,-0.5943133208610618
23207,38332372000000,320.0,11.25,314.445,0.22378598152405996,-0.5943595567159399
23208,38332379000000,320.0,11.3125,314.445,0.22556128378373497,-0.5934327096761116
23209,38332382000000,320.0,11.287500000000001,314.445,0.22485128372886434,-0.5938018805503376
23210,38332397000000,320.0,11.25,314.445,0.22378598152405996,-0.5943595567159399
23211,38332433000000,320.0,11.266666666666666,314.445,0.22425949420691924,-0.59411111647103
23212,38332434000000,320.0,11.25,314.445,0.22378598152405996,-0.5943595567159399
23213,38332444000000,320.0,11.36,314.4600000000001,0.22716209241676108,-0.5923252386771161
23214,38332450000000,320.5,11.540000000000001,314.4650000000001,0.22350518341883968,-0.6034809381023187
23215,38332461000000,320.0,11.225000000000001,314.4650000000001,0.22341338846171357,-0.5941733136126892
23216,38332468000000,321.0,11.870000000000001,314.4650000000001,0.2238981255786806,-0.612527177907829
23217,38332479000000,320.0,11.2,314.4650000000001,0.2227031099455216,-0.5945476162049879
23218,38332485000000,321.0,11.865,314.4650000000001,0.22375429770362268,-0.6126134630004998
23219,38332495000000,320.0,11.25,314.4650000000001,0.2241235040844537,-0.5938011312633051
23220,38332502000000,320.8333333333333,11.749999999999998,314.4650000000001,0.22349403358601286,-0.6096841126916885
23221,38332505000000,320.0,11.225000000000001,314.4650000000001,0.22341338846171357,-0.5941733136126892
23222,38332519000000,320.0,11.225000000000001,314.4650000000001,0.22341338846171357,-0.5941733136126892
23223,38332558000000,320.0,11.225000000000001,314.4650000000001,0.22341338846171357,-0.5941733136126892
23224,38332559000000,320.0,11.23,314.4650000000001,0.22355542456471744,-0.5940987081853422
23225,38332560000000,320.0,11.225,314.4650000000001,0.22341338846171355,-0.5941733136126004
23226,38332566000000,320.0,11.2375,314.4650000000001,0.22376846653131566,-0.5939869586995883
23227,38332569000000,320.0,11.233333333333334,314.4650000000001,0.22365011168678176,-0.5940490182682723
23228,38332608000000,320.0,11.425,314.4650000000001,0.22908988800211788,-0.5912535274435804
23229,38332631000000,320.0,11.225000000000001,314.4650000000001,0.22341338846171357,-0.5941733136126892
23230,38332646000000,320.0,11.225000000000001,314.4650000000001,0.22341338846171357,-0.5941733136126892
23231,38332657000000,320.0,11.25,314.4650000000001,0.2241235040844537,-0.5938011312633051
23232,38332847000000,320.0,11.25,314.4650000000001,0.2241235040844537,-0.5938011312633051
23233,38332850000000,320.0,10.65,314.4650000000001,0.20703212814021754,-0.6033640890320768
23234,38332892000000,320.0,11.25,314.4650000000001,0.2241235040844537,-0.5938011312633051
23235,38332895000000,320.0,11.233333333333334,314.4650000000001,0.22365011168678176,-0.5940490182682723
23236,38332923000000,320.0,11.225,314.4650000000001,0.22341338846171355,-0.5941733136126004
23237,38332968000000,320.0,11.233333333333334,314.4650000000001,0.22365011168678176,-0.5940490182682723
23238,38333078000000,320.0,11.241666666666667,314.4550000000001,0.2237180643385174,-0.594204330859327
23239,38333082000000,320.0,11.25,314.4550000000001,0.22395479960850018,-0.5940801318283562
23240,38333084000000,320.0,11.225,314.4550000000001,0.223244539459984,-0.5944534348854447
23241,38333100000000,320.0,11.25,314.4550000000001,0.22395479960850018,-0.5940801318283562
23242,38333101000000,320.0,11.25,314.4550000000001,0.22395479960850018,-0.5940801318283562
23243,38333157000000,320.0,11.25,314.4550000000001,0.22395479960850018,-0.5940801318283562
23244,38333209000000,320.0,11.25,314.4550000000001,0.22395479960850018,-0.5940801318283562
23245,38333272000000,320.0,11.225000000000001,314.4550000000001,0.22324453945998404,-0.5944534348854447
23246,38333296000000,320.0,11.25,314.4550000000001,0.22395479960850018,-0.5940801318283562
23247,38333452000000,320.0,11.25,314.4600000000001,0.22403916602902837,-0.5939405785824192
23248,38333469000000,320.0,11.225000000000001,314.475,0.22358212354635598,-0.5938936188165655
23249,38333563000000,320.0,11.225,314.47,0.22349777022505998,-0.5940334129839187
23250,38333584000000,320.0,11.25,314.47,0.22420781381168994,-0.5936617897165597
23251,38333604000000,320.0,11.2,314.475,0.22287198999355176,-0.5942667949415004
23252,38333663000000,320.0,11.225,314.48,0.22366644846271572,-0.5937539309573303
23253,38333698000000,320.0,11.2,314.48,0.2229563871635673,-0.5941265451302691
23254,38333700000000,320.0,11.2,314.48,0.2229563871635673,-0.5941265451302691
23255,38333727000000,320.0,11.2,314.48,0.2229563871635673,-0.5941265451302691
23256,38333771000000,320.0,11.225,314.48,0.22366644846271572,-0.5937539309573303
23257,38333840000000,320.0,11.225,314.48,0.22366644846271572,-0.5937539309573303
23258,38333852000000,320.0,11.225000000000001,314.48,0.22366644846271572,-0.5937539309573303
23259,38333873000000,321.25,12.675,314.48,0.24270539306024955,-0.6060230304905545
23260,38333926000000,320.0,11.225,314.475,0.22358212354635593,-0.5938936188165655
23261,38333928000000,320.0,11.225,314.475,0.22358212354635593,-0.5938936188165655
23262,38333963000000,320.0,11.2,314.48,0.2229563871635673,-0.5941265451302691
23263,38333972000000,320.0,11.225,314.48,0.22366644846271572,-0.5937539309573303
23264,38333997000000,320.0,11.225000000000001,314.475,0.22358212354635598,-0.5938936188165655
23265,38334017000000,320.0,11.25,314.4650000000001,0.2241235040844537,-0.5938011312633051
23266,38334044000000,320.0,11.25,314.4600000000001,0.22403916602902837,-0.5939405785824192
23267,38334047000000,320.0,11.225000000000001,314.4600000000001,0.2233289782191153,-0.5943133208610618
23268,38334066000000,320.0,11.225000000000001,314.4600000000001,0.2233289782191153,-0.5943133208610618
23269,38334075000000,320.0,11.25,314.4600000000001,0.22403916602902837,-0.5939405785824192
23270,38334102000000,320.0,11.225,314.4550000000001,0.223244539459984,-0.5944534348854447
23271,38334104000000,320.0,11.225,314.4600000000001,0.22332897821911524,-0.5943133208610618
23272,38334117000000,320.0,11.225,314.4600000000001,0.22332897821911524,-0.5943133208610618
23273,38334190000000,320.0,11.25,314.4600000000001,0.22403916602902837,-0.5939405785824192
23274,38334407000000,320.0,11.25,314.4600000000001,0.22403916602902837,-0.5939405785824192
23275,38334415000000,320.0,11.2375,314.4550000000001,0.22359968992272006,-0.5942665184767826
23276,38334418000000,320.0,11.25,314.4550000000001,0.22395479960850018,-0.5940801318283562
23277,38334427000000,320.0,11.225,314.4550000000001,0.223244539459984,-0.5944534348854447
23278,38334557000000,320.0,11.2375,314.4600000000001,0.22368409244732845,-0.5941266854131655
23279,38334677000000,320.0,11.2,314.48,0.2229563871635673,-0.5941265451302691
23280,38334699000000,321.25,12.5625,314.48,0.23948272289942468,-0.6077749679731959
23281,38334706000000,320.0,11.225,314.48,0.22366644846271572,-0.5937539309573303
23282,38334720000000,320.8333333333333,11.733333333333334,314.49,0.22345298945012904,-0.6092352601138273
23283,38334732000000,320.0,11.2,314.49,0.2231250959826061,-0.5938463663623494
23284,38334737000000,320.0,11.2,314.49,0.2231250959826061,-0.5938463663623494
23285,38334740000000,320.0,11.2,314.49,0.2231250959826061,-0.5938463663623494
23286,38334742000000,320.0,11.2,314.49,0.2231250959826061,-0.5938463663623494
23287,38334745000000,320.0,11.200000000000001,314.49,0.22312509598260616,-0.5938463663624383
23288,38334748000000,320.0,11.316666666666665,314.49,0.2264366838935365,-0.5921305245344399
23289,38334750000000,320.5,11.515,314.48999999999995,0.22322180360803748,-0.6031653198095732
23290,38334754000000,320.0,11.2,314.49,0.2231250959826061,-0.5938463663623494
23291,38334759000000,320.0,11.2,314.49,0.2231250959826061,-0.5938463663623494
23292,38334760000000,320.0,11.200000000000001,314.49,0.22312509598260616,-0.5938463663624383
23293,38334763000000,320.0,11.2,314.49,0.2231250959826061,-0.5938463663623494
23294,38334764000000,320.0,11.2,314.49,0.2231250959826061,-0.5938463663623494
23295,38334779000000,320.0,11.2,314.49,0.2231250959826061,-0.5938463663623494
23296,38334782000000,320.0,11.2,314.49,0.2231250959826061,-0.5938463663623494
23297,38334793000000,320.0,11.225,314.49,0.22383501322867483,-0.5934748735393569
23298,38334796000000,320.0,11.2,314.49,0.2231250959826061,-0.5938463663623494
23299,38334800000000,320.0,11.225000000000001,314.49,0.22383501322867494,-0.5934748735393569
23300,38334801000000,320.0,11.225000000000001,314.49,0.22383501322867494,-0.5934748735393569
23301,38334823000000,320.0,11.2,314.49,0.2231250959826061,-0.5938463663623494
23302,38334825000000,320.0,11.225000000000001,314.49,0.22383501322867494,-0.5934748735393569
23303,38334837000000,321.6666666666667,12.983333333333334,314.49,0.24412589973524973,-0.6121533533018031
23304,38334857000000,320.0,11.2,314.49,0.2231250959826061,-0.5938463663623494
23305,38334865000000,320.0,11.225000000000001,314.49,0.22383501322867494,-0.5934748735393569
23306,38334877000000,320.0,11.216666666666667,314.49,0.22359839203827447,-0.5935984704207087
23307,38334878000000,320.0,11.225000000000001,314.49,0.22383501322867494,-0.5934748735393569
23308,38334879000000,320.0,11.2,314.49,0.2231250959826061,-0.5938463663623494
23309,38334888000000,320.0,11.225000000000001,314.485,0.22375074501117176,-0.5936143492499824
23310,38334909000000,320.0,11.225000000000001,314.485,0.22375074501117176,-0.5936143492499824
23311,38334931000000,320.0,11.25,314.485,0.22446057339219433,-0.5932443981635949
23312,38334952000000,320.0,11.2125,314.485,0.2233957706169187,-0.5938001117557157
23313,38334954000000,320.0,11.225000000000001,314.485,0.22375074501117176,-0.5936143492499824
23314,38334962000000,320.0,11.2,314.485,0.2230407558141458,-0.5939864023228658
23315,38334972000000,320.0,11.2,314.485,0.2230407558141458,-0.5939864023228658
23316,38334979000000,320.0,11.2,314.485,0.2230407558141458,-0.5939864023228658
23317,38335016000000,320.0,11.2,314.485,0.2230407558141458,-0.5939864023228658
23318,38335215000000,320.0,11.2,314.485,0.2230407558141458,-0.5939864023228658
23319,38335241000000,320.0,11.20625,314.47499999999997,0.22304953864556473,-0.5941733018661743
23320,38335258000000,320.0,11.25,314.48,0.2243763484288511,-0.5933834233195157
23321,38335299000000,320.0,11.225000000000001,314.48,0.22366644846271572,-0.5937539309573303
