,Bid_time,Price_strike,Mid_price,Underlying_mid_price,Mid_IV,Delta,Mid_price_diff,Bid_time_diff,Mid_IV_diff,Mid_price_ret,Mid_IV_diff_sign
388,44951828.0,312.5,10.591666666666667,316.82,0.2277728961500534,0.5954857790062995,-0.008333333333334636,54.0,-0.00023515843421034743,-0.0007864727106134872,-1.0
392,44952987.0,307.5,13.783333333333333,316.83,0.23085513953765585,0.6850402107938081,-0.016666666666667496,710.0,-0.0006181964085393565,-0.0012084593615683834,-1.0
395,44953039.0,312.5,10.600000000000001,316.835,0.22775593268168004,0.5957698384353449,-3.1999999999999993,39.0,-0.0035067415027399407,-0.26381459104513744,-1.0
398,44953688.0,312.5,10.600000000000001,316.835,0.22775593268168004,0.5957698384353449,-3.1999999999999993,108.0,-0.0035067415027399407,-0.26381459104513744,-1.0
400,44954502.0,307.5,13.659090909090908,316.835,0.22691829858344437,0.6876832694774571,-0.14090909090909243,159.0,-0.004344375600975614,-0.010263291546212718,-1.0
403,44954564.0,307.5,13.75,316.835,0.2297230337946167,0.6858514111392822,-0.05000000000000071,25.0,-0.0015396403898032818,-0.0036297680505787237,-1.0
405,44955185.0,312.5,10.600000000000001,316.835,0.22775593268168004,0.5957698384353449,-3.1999999999999993,345.0,-0.0035067415027399407,-0.26381459104513744,-1.0
407,44955509.0,312.5,10.600000000000001,316.835,0.22775593268168004,0.5957698384353449,-0.02499999999999858,113.0,-0.0007055359245134729,-0.002355713692458925,-1.0
409,44959051.0,312.5,10.4625,316.81,0.22429503000477108,0.5963566212564331,-0.16249999999999964,104.0,-0.004166438601422434,-0.015412278994886786,-1.0
414,44959308.0,311.07142857142856,11.492857142857144,316.805,0.229987950659425,0.6210685263044802,-2.2571428571428562,3.0,-0.00036830211417485104,-0.17931309972950127,-1.0
417,44959347.0,312.5,10.600000000000001,316.805,0.22825998299755632,0.5950619189741602,-0.8928571428571423,39.0,-0.0017279676618686957,-0.08087172326505745,-1.0
419,44959785.0,307.5,13.75,316.805,0.23035625277359986,0.6849381534467902,1.0333333333333332,33.0,-0.0013784278346574141,0.07812535505022392,-1.0
421,44959792.0,312.5,10.600000000000001,316.805,0.22825998299755632,0.5950619189741602,-3.174999999999997,4.0,-0.0028654693480421323,-0.2620013539209566,-1.0
423,44960013.0,312.5,10.600000000000001,316.8,0.22834391626454362,0.5949442352308765,-3.1499999999999986,20.0,-0.002012336509056245,-0.26018482299455875,-1.0
424,44960448.0,312.5,10.575,316.795,0.22772252501708598,0.5950356840578763,-0.02500000000000213,435.0,-0.0006213912474576366,-0.0023612761856800428,-1.0
426,44960490.0,310.0,12.149999999999999,316.8,0.23032431349425825,0.6404231416944128,-0.02500000000000213,1.0,-0.0007308718397321667,-0.002055499182096222,-1.0
427,44960504.0,312.5,10.57,316.8,0.2274974929829209,0.5951958368076049,-1.5799999999999983,14.0,-0.0028268205113373412,-0.139309369904411,-1.0
429,44960675.0,312.5,10.575,316.805,0.22755459892979996,0.5952719004525875,-0.025000000000000355,1.0,-0.0007053840677562484,-0.00236127618567982,-1.0
431,44960942.0,312.5,10.575,316.81,0.22747060360936003,0.5953901390645555,-0.02500000000000213,1.0,-0.0007054247038948136,-0.0023612761856800428,-1.0
434,44961484.0,307.5,13.775,316.81,0.2310201703798735,0.684598484274801,-0.1999999999999993,139.0,-0.006136897843774053,-0.014414664002184654,-1.0
436,44961691.0,307.5,13.775,316.83,0.23059861058796108,0.6852042774125877,1.0583333333333336,5.0,-0.0005527392411688314,0.07994188597662183,-1.0
438,44961815.0,312.5,10.575,316.83,0.2271344065103509,0.5958639657185572,-2.4000000000000004,72.0,-0.003836632001656376,-0.2045317041196107,-1.0
441,44962502.0,312.5,10.600000000000001,316.83,0.22783999486012416,0.5956516349584717,-3.1999999999999993,481.0,-0.0035280317456762855,-0.26381459104513744,-1.0
444,44962675.0,312.5,10.600000000000001,316.81,0.22817602831325484,0.5951796890448335,-1.6124999999999972,71.0,-0.0037881009673216837,-0.14160601625087946,-1.0
445,44962697.0,312.5,10.575,316.81,0.22747060360936003,0.5953901390645555,-0.02500000000000213,22.0,-0.0007054247038948136,-0.0023612761856800428,-1.0
447,44963498.0,312.5,10.575,316.81,0.22747060360936003,0.5953901390645555,-3.1750000000000007,424.0,-0.0029910333661382904,-0.2625460991802387,-1.0
449,44963648.0,312.5,10.600000000000001,316.805,0.22825998299755632,0.5950619189741602,-3.1499999999999986,18.0,-0.0020962697760435467,-0.26018482299455875,-1.0
453,44965327.0,312.5,10.600000000000001,316.81,0.22817602831325484,0.5951796890448335,-2.2678571428571423,77.0,-0.003384137257836317,-0.19387850646082216,-1.0
457,44965786.0,310.0,12.187499999999998,316.815,0.23113987657134752,0.6403019032841684,-1.6125000000000025,179.0,-0.0005439491188832524,-0.12425775583919359,-1.0
459,44965877.0,307.5,13.774999999999999,316.805,0.23112545234559845,0.6844473815240448,1.5874999999999968,83.0,-1.4424225749154473e-05,0.12244451871501229,-1.0
460,44965918.0,312.5,10.5875,316.805,0.227907302470661,0.59516671670794,-3.1874999999999982,41.0,-0.0032181498749374593,-0.26318129506080534,-1.0
461,44965944.0,312.5,10.575,316.805,0.22755459892979996,0.5952719004525875,-0.012500000000001066,26.0,-0.0003527035408610324,-0.0011813350458312055,-1.0
464,44966193.0,312.5,10.575,316.81,0.22747060360936003,0.5953901390645555,-2.1249999999999982,3.0,-0.0034778135936099908,-0.18310926853220383,-1.0
466,44966243.0,307.5,13.774999999999999,316.81,0.2310201703798734,0.6845984842749786,1.0666666666666647,33.0,-0.0002728771639356198,0.08059740877951208,-1.0
468,44966546.0,310.0,12.1625,316.795,0.2307833529228202,0.6401165321768154,-1.7125000000000004,90.0,-0.003309162053428044,-0.13173121212037484,-1.0
469,44966579.0,310.0,12.162499999999998,316.8,0.23068977982188582,0.6402495110322093,-1.7763568394002505e-15,33.0,-9.357310093438542e-05,-1.1102230246251565e-16,-1.0
470,44966726.0,307.5,13.75,316.8,0.23046163697549832,0.6847864320273622,1.5875000000000021,147.0,-0.00022814284638750237,0.12268137660045697,-1.0
471,44966801.0,312.5,10.575,316.8,0.22763857272328028,0.5951537488228631,-3.1750000000000007,75.0,-0.0028230642522180383,-0.2625460991802387,-1.0
474,44967623.0,312.5,10.55,316.78,0.22726897979817848,0.5948911919010591,-1.0749999999999993,7.0,-0.002875838303499245,-0.09703209155134444,-1.0
478,44967801.0,312.5,10.55,316.78,0.22726897979817848,0.5948911919010591,-3.1999999999999993,43.0,-0.003613761705778623,-0.2649129641905047,-1.0
480,44968084.0,312.5,10.55,316.79,0.22710110151197793,0.5951278264797466,-0.02499999999999858,3.0,-0.0007053543264682327,-0.0023668650102660568,-1.0
485,44968266.0,307.5,13.75,316.78,0.2308827415039571,0.6841809320571102,1.5875000000000004,54.0,-0.0001811516255661727,0.12268137660045697,-1.0
486,44968277.0,310.0,12.150000000000002,316.78,0.2306985900431149,0.6398906955140227,-1.5999999999999979,11.0,-0.00018415146084219125,-0.12370965432602268,-1.0
487,44968375.0,307.5,13.733333333333334,316.795,0.23005408820125078,0.6849629870654184,1.5833333333333321,98.0,-0.0006445018418641257,0.12249679790081346,-1.0
489,44968442.0,312.5,10.600000000000001,316.795,0.22842782814125945,0.5948266376988975,-2.0833333333333304,22.0,-0.0024148492399362065,-0.17943479452156338,-1.0
494,44969071.0,312.5,10.55,316.79,0.22710110151197793,0.5951278264797466,-1.6124999999999972,30.0,-0.0037757946329701197,-0.14223158759004773,-1.0
496,44969517.0,312.5,10.575000000000001,316.805,0.22755459892979998,0.5952719004526763,1.7763568394002505e-15,428.0,-0.0002518569086461808,2.2204460492503128e-16,-1.0
498,44969588.0,312.5,10.575,316.81,0.22747060360936003,0.5953901390645555,-0.02500000000000213,61.0,-0.0007054247038948136,-0.0023612761856800428,-1.0
500,44969615.0,312.5,10.600000000000001,316.81,0.22817602831325484,0.5951796890448335,-3.1499999999999986,5.0,-0.002074796875736612,-0.26018482299455875,-1.0
503,44970067.0,312.5,10.575,316.81,0.22747060360936003,0.5953901390645555,-0.02500000000000213,452.0,-0.0007054247038948136,-0.0023612761856800428,-1.0
505,44970311.0,310.8333333333333,11.399999999999999,316.815,0.22301326095054574,0.6286458835468522,0.7999999999999972,217.0,-0.0051627673627090975,0.0727593542824281,-1.0
509,44971546.0,307.5,13.75,316.79,0.230672275541208,0.6844834053948645,-0.07499999999999929,163.0,-0.002304789132103635,-0.005439723295818098,-1.0
511,44971763.0,312.5,10.55,316.78,0.22726897979817848,0.5948911919010591,-1.6125000000000007,114.0,-0.003607916346769713,-0.14223158759004798,-1.0
515,44973198.0,310.0,11.837499999999999,316.77500000000003,0.22164010050615418,0.6442677421588883,-1.9125000000000014,491.0,-0.00924264099780292,-0.14976636560038376,-1.0
517,44973260.0,310.0,12.149999999999999,316.795,0.23041792754734697,0.640289868118149,-1.6000000000000014,61.0,-0.000569982403968966,-0.12370965432602293,-1.0
518,44973264.0,312.5,10.55,316.795,0.22701713004975405,0.5952462746357412,-1.5999999999999979,4.0,-0.0034007974975929223,-0.1412033098644818,-1.0
521,44973357.0,312.5,10.575,316.795,0.22772252501708598,0.5950356840578763,-1.6125000000000007,48.0,-0.0037914970546698845,-0.14191811139162394,-1.0
523,44973449.0,310.5,11.855,316.815,0.23034882305753193,0.6315776875519319,-0.5210869565217404,14.0,-0.0004099734307135561,-0.043016419950572454,-1.0
524,44973493.0,307.5,13.75,316.815,0.23014535414388196,0.685242013740428,1.8949999999999996,44.0,-0.00020346891364997344,0.1482891045952115,-1.0
525,44973631.0,312.5,10.600000000000001,316.815,0.22809205218454162,0.595297545560225,-3.1499999999999986,138.0,-0.0020533019593403368,-0.26018482299455875,-1.0
527,44973843.0,310.0,12.175,316.81,0.2308680311505562,0.6403421850784241,-1.5999999999999979,48.0,-0.0001521392293171997,-0.1234706860703245,-1.0
528,44973858.0,307.5,13.766666666666666,316.81,0.23076377886127403,0.6847619341194822,1.591666666666665,15.0,-0.00010425228928218067,0.12286554233022386,-1.0
529,44973903.0,312.5,10.575,316.81,0.22747060360936003,0.5953901390645555,-3.1916666666666664,45.0,-0.003293175251913999,-0.26375748636653573,-1.0
532,44975459.0,312.5,10.600000000000001,316.81,0.22817602831325484,0.5951796890448335,-3.174999999999997,1144.0,-0.0027388169850767197,-0.2620013539209566,-1.0
534,44977285.0,307.5,13.75,316.81,0.23025082518899145,0.6850900139356852,-0.02000000000000135,1621.0,-0.0006155170843788194,-0.0014534886279833088,-1.0
535,44977395.0,307.5,13.725000000000001,316.81,0.22948096482748753,0.6855851050904249,-0.02499999999999858,110.0,-0.0007698603615039212,-0.0018198367169858717,-1.0
536,44977493.0,312.5,10.600000000000001,316.81,0.22817602831325484,0.5951796890448335,-3.125,98.0,-0.0013049365142326907,-0.2583649862775729,-1.0
537,44980282.0,312.5,10.5875,316.8,0.22799125595925224,0.5950487994647702,-0.012500000000001066,2789.0,-0.00018477235400260472,-0.0011799411398487477,-1.0
541,44980397.0,312.5,10.625,316.8,0.2290491685331143,0.5947362549204804,-3.3499999999999996,16.0,-0.00831619304255743,-0.27406030423068234,-1.0
542,44980437.0,312.5,10.600000000000001,316.8,0.22834391626454362,0.5949442352308765,-0.02499999999999858,40.0,-0.000705252268570683,-0.002355713692458925,-1.0
543,44980460.0,312.5,10.583333333333334,316.8,0.227873697434034,0.5950837397031172,-0.016666666666667496,23.0,-0.00047021883050962776,-0.001573564447430552,-1.0
545,44980533.0,307.5,13.75,316.815,0.23014535414388196,0.685242013740428,-0.025000000000000355,53.0,-0.0009800982017166282,-0.001816530926397894,-1.0
547,44980590.0,307.5,13.725000000000001,316.815,0.2293753463590136,0.685737871392611,2.0104838709677377,2.0,-0.0008559925614209929,0.15839021982856302,-1.0
549,44980594.0,312.5,10.600000000000001,316.815,0.22809205218454162,0.595297545560225,-3.3749999999999982,3.0,-0.008960808614711407,-0.2764160179231413,-1.0
553,44981336.0,312.5,10.591666666666667,316.815,0.22785690733171912,0.5953676797045837,-1.583333333333334,383.0,-0.002917501873524797,-0.13931714056124553,-1.0
555,44981798.0,312.5,10.575,316.815,0.2273865867346198,0.5955084647775166,-0.7937500000000011,78.0,-0.0019065116138592686,-0.07237563835195371,-1.0
557,44982086.0,312.5,10.575,316.81,0.22747060360936003,0.5953901390645555,-1.6000000000000014,156.0,-0.0033974275411961796,-0.1408919440363119,-1.0
559,44982424.0,312.5,10.591666666666667,316.81,0.22794089700522271,0.5952496671856267,-3.1333333333333346,303.0,-0.0015400678222648179,-0.2591514589881863,-1.0
562,44982810.0,312.5,10.600000000000001,316.81,0.22817602831325484,0.5951796890448335,-3.125,140.0,-0.0013049365142326907,-0.2583649862775729,-1.0
563,44982834.0,312.5,10.575,316.81,0.22747060360936003,0.5953901390645555,-0.02500000000000213,24.0,-0.0007054247038948136,-0.0023612761856800428,-1.0
568,44985003.0,312.5,10.575,316.785,0.2278903652145355,0.5947998146416111,-0.8495454545454582,4.0,-0.0016013483751799729,-0.07727142589634127,-1.0
569,44985004.0,311.25,10.950000000000001,316.785,0.21779910548617354,0.6224008422750948,0.3750000000000018,1.0,-0.010091259728361973,0.034846731330168315,-1.0
574,44985059.0,308.75,12.95,316.79,0.23101616154787544,0.6623281417473592,-0.8249999999999993,1.0,-0.00042487876637775646,-0.06175956689343141,-1.0
575,44985071.0,312.5,10.575,316.79,0.22780645583844616,0.5949177060364796,-2.375,12.0,-0.0032097057094292725,-0.20260306321320504,-1.0
576,44985074.0,312.5,10.558333333333334,316.79,0.22733622984446086,0.5950576142494057,-0.01666666666666572,3.0,-0.0004702259939853015,-0.0015772873932485,-1.0
580,44985313.0,312.5,10.575,316.805,0.22755459892979996,0.5952719004525875,-3.1750000000000007,127.0,-0.002801653843799906,-0.2625460991802387,-1.0
583,44985863.0,312.5,10.575,316.79,0.22780645583844616,0.5949177060364796,-3.1750000000000007,414.0,-0.0025497969351536975,-0.2625460991802387,-1.0
585,44986173.0,310.5,11.830000000000002,316.785,0.23017312453465222,0.6311178203923795,-1.9199999999999982,234.0,-0.0004991510065557869,-0.15040014612228467,-1.0
587,44986175.0,310.0,11.95,316.785,0.22475110637514878,0.6428727933831091,-1.8000000000000007,1.0,-0.006026423684328319,-0.1403075457350607,-1.0
589,44986197.0,312.5,10.575,316.785,0.2278903652145355,0.5947998146416111,-1.575000000000001,21.0,-0.0027147005628404275,-0.13883644485421595,-1.0
591,44986207.0,310.0,12.162499999999998,316.785,0.2309704095324799,0.6398508973240347,-1.7125000000000021,2.0,-0.0036452571409424928,-0.13173121212037497,-1.0
592,44986217.0,307.5,13.75,316.785,0.2307775300594771,0.6843320996874347,1.5875000000000021,10.0,-0.0001928794730028105,0.12268137660045697,-1.0
593,44986227.0,307.5,13.74,316.785,0.23046993995069945,0.6845281862661423,-0.009999999999999787,10.0,-0.00030759010877765003,-0.0007275373183769789,-1.0
595,44986239.0,312.5,10.55,316.785,0.2271850514189991,0.5950094656084204,-3.1999999999999993,10.0,-0.0035924786404779863,-0.2649129641905047,-1.0
597,44986278.0,310.0,11.95,316.785,0.22475110637514878,0.6428727933831091,-1.8000000000000007,21.0,-0.006026423684328319,-0.1403075457350607,-1.0
600,44986505.0,307.5,13.75,316.78,0.2308827415039571,0.6841809320571102,-0.125,39.0,-0.0038374309548319385,-0.009049835519917927,-1.0
601,44986519.0,310.0,12.149999999999999,316.78,0.23069859004311483,0.6398906955141115,-1.6000000000000014,14.0,-0.00018415146084227452,-0.12370965432602293,-1.0
603,44986554.0,312.5,10.55,316.78,0.22726897979817848,0.5948911919010591,-3.1999999999999993,32.0,-0.003613761705778623,-0.2649129641905047,-1.0
605,44986687.0,307.5,13.75,316.78,0.2308827415039571,0.6841809320571102,1.0666666666666682,25.0,-0.00025144491324249896,0.08075002847299517,-1.0
606,44986711.0,310.0,12.149999999999999,316.78,0.23069859004311483,0.6398906955141115,-1.6000000000000014,24.0,-0.00018415146084227452,-0.12370965432602293,-1.0
609,44986857.0,312.5,10.55,316.785,0.2271850514189991,0.5950094656084204,-3.1999999999999993,69.0,-0.0035924786404779863,-0.2649129641905047,-1.0
611,44987027.0,312.5,10.575,316.785,0.2278903652145355,0.5947998146416111,-3.1750000000000007,33.0,-0.0028871648449415865,-0.2625460991802387,-1.0
612,44988952.0,312.5,10.55,316.78,0.22726897979817848,0.5948911919010591,-0.02499999999999858,1925.0,-0.0006213854163570343,-0.0023668650102660568,-1.0
614,44988964.0,312.5,10.55,316.78,0.22726897979817848,0.5948911919010591,-0.02499999999999858,10.0,-0.000705273374293075,-0.0023668650102660568,-1.0
617,44990400.0,312.5,10.575,316.8,0.22763857272328028,0.5951537488228631,-1.5875000000000021,188.0,-0.003051207098605596,-0.13986472257978194,-1.0
619,44991012.0,312.5,10.575,316.785,0.2278903652145355,0.5947998146416111,-3.1750000000000007,427.0,-0.002676612657718208,-0.2625460991802387,-1.0
621,44991638.0,312.5,10.575,316.785,0.2278903652145355,0.5947998146416111,-1.5874999999999986,610.0,-0.003080044317944397,-0.1398647225797817,-1.0
623,44993515.0,311.7307692307692,11.061538461538463,316.815,0.2285976569333907,0.6095527556343683,-2.688461538461537,126.0,-0.0022850845705663925,-0.21756473628717055,-1.0
624,44993517.0,312.5,10.5875,316.81,0.2278233275100595,0.5952847206045497,-0.47403846153846274,2.0,-0.0007743294233312215,-0.04380002784723696,-1.0
626,44993657.0,307.5,13.75,316.81,0.23025082518899145,0.6850900139356852,1.041666666666666,138.0,-0.0010422223548175735,0.07878087785311418,-1.0
628,44993681.0,309.1666666666667,12.691666666666665,316.81,0.23079829455827916,0.6553715537359395,-1.283333333333335,2.0,-0.0063587736653683835,-0.09632440892804717,-1.0
630,44993800.0,312.5,10.600000000000001,316.81,0.22817602831325484,0.5951796890448335,-3.174999999999997,71.0,-0.0028441420666185657,-0.2620013539209566,-1.0
632,44993954.0,312.5,10.6,316.81,0.2281760283132548,0.5951796890447447,-0.025000000000000355,132.0,-0.0007053327675276277,-0.002355713692459148,-1.0
635,44994543.0,309.1666666666667,12.708333333333334,316.81,0.23129304754380903,0.6551090477161736,1.908333333333335,148.0,-0.002523142878657819,0.16271181212929206,-1.0
636,44994547.0,310.0,12.175,316.81,0.2308680311505562,0.6403421850784241,-0.5333333333333332,4.0,-0.0004250163932528195,-0.04287327729081246,-1.0
637,44994614.0,307.5,13.766666666666666,316.81,0.23076377886127403,0.6847619341194822,1.591666666666665,67.0,-0.00010425228928218067,0.12286554233022386,-1.0
639,44999505.0,312.5,10.575,316.785,0.2278903652145355,0.5947998146416111,-1.6000000000000014,36.0,-0.003445327789373037,-0.1408919440363119,-1.0
640,44999612.0,312.5,10.55,316.785,0.2271850514189991,0.5950094656084204,-0.02499999999999858,107.0,-0.0007053137955363997,-0.0023668650102660568,-1.0
643,45001222.0,312.5,10.575,316.805,0.22755459892979996,0.5952719004525875,-3.3000000000000007,54.0,-0.006642629662799021,-0.2715959347001566,-1.0
646,45001716.0,312.5,10.575,316.805,0.22755459892979996,0.5952719004525875,-3.1750000000000007,306.0,-0.0029070380456983624,-0.2625460991802387,-1.0
