,Bid_time,Price_strike,Mid_price,Underlying_mid_price,Mid_IV,Delta,Mid_price_diff,Bid_time_diff,Mid_IV_diff,Mid_price_ret,Mid_IV_diff_sign
7409,44654218.0,322.5,11.200000000000001,316.73,0.21698947874516927,-0.6013691142642053,-0.02499999999999858,14.0,-0.000708277973582444,-0.0022296553272689807,-1.0
7412,44654229.0,322.26190476190476,10.842857142857142,316.72999999999985,0.21108481719141411,-0.6001311356984118,-0.27857142857143025,1.0,-0.006831726261540355,-0.025367213878423216,-1.0
7416,44654243.0,322.14285714285717,11.021428571428572,316.73,0.21821821396765628,-0.5938666344929899,0.08142857142857096,13.0,-0.00018804685117188025,0.007415632760021249,-1.0
7417,44654244.0,322.5,11.15,316.73,0.21557235131512828,-0.6021791688768374,0.12857142857142811,1.0,-0.0026458626525280027,0.011598068152271107,-1.0
7421,44654268.0,322.5,11.1625,316.73,0.21592670523556567,-0.6019757554901695,-0.06250000000000178,10.0,-0.0017710514831860424,-0.005583487425700679,-1.0
7424,44654284.0,322.0833333333333,10.970833333333333,316.73,0.21782826956960039,-0.5929351897324686,-0.42166666666666863,1.0,-0.008982209064847813,-0.037715008001582666,-1.0
7425,44654346.0,322.5,11.149999999999999,316.73,0.21557235131512822,-0.6021791688766598,0.17916666666666536,62.0,-0.002255918254472161,0.01619926175180949,-1.0
7427,44654355.0,322.5,11.179999999999998,316.73,0.21642271978734123,-0.6016919871623116,-0.04333333333333478,6.0,-0.004163878194521881,-0.003868476777920429,-1.0
7428,44654369.0,322.5,11.175,316.73,0.2162810109455105,-0.6017729439449226,-0.004999999999997229,14.0,-0.0001417088418307344,-0.00044732722732032437,-1.0
7430,44654445.0,322.5,11.168750000000001,316.73500000000007,0.21618914787036134,-0.6017278628700495,0.05242346938775988,2.0,-0.00121920212415777,0.004704813646599458,-1.0
7431,44654476.0,322.5,11.149999999999999,316.735,0.215657695671334,-0.602032294230348,-0.018750000000002487,31.0,-0.000531452199027338,-0.001680202019473544,-1.0
7433,44654526.0,322.5,11.200000000000001,316.73500000000007,0.21707466230299557,-0.601223467309353,0.22499999999999964,34.0,-0.0009545645351944354,0.020293819339813682,-1.0
7434,44654527.0,322.5,11.199999999999998,316.73500000000007,0.2170746623029954,-0.6012234673095307,-3.552713678800501e-15,1.0,-1.6653345369377348e-16,-3.33066907387547e-16,-1.0
7435,44654628.0,322.5,11.175,316.735,0.21636627459625069,-0.6016266857606922,-0.024999999999996803,101.0,-0.0007083877067447231,-0.002234637801416043,-1.0
7437,44654965.0,322.5,11.175,316.735,0.21636627459625069,-0.6016266857606922,-0.02499999999999858,54.0,-0.0007083877067436684,-0.002234637801416154,-1.0
7438,44654983.0,322.5,11.149999999999999,316.735,0.215657695671334,-0.602032294230348,-0.02500000000000213,18.0,-0.0007085789249166863,-0.0022396425935049093,-1.0
7440,44655098.0,322.5,11.225,316.735,0.2177828607886413,-0.6008226149210927,-0.03750000000000142,20.0,-0.0010619472385747786,-0.0033351893061384615,-1.0
7444,44655569.0,322.5,11.175,316.735,0.21636627459625069,-0.6016266857606922,-0.05000000000000071,307.0,-0.0014165861923906842,-0.004464293128685493,-1.0
7447,44655857.0,322.14285714285717,11.182142857142859,316.7600000000001,0.2232461531433993,-0.5906623180985449,-0.5678571428571395,3.0,-0.0005801959722147865,-0.04953512243301164,-1.0
7448,44655858.0,323.2352941176471,11.776470588235297,316.765,0.22079410423914447,-0.6123211570518983,0.594327731092438,1.0,-0.002452048904254822,0.05178540466774803,-1.0
7449,44655859.0,322.5,11.245,316.76000000000005,0.21877404146920099,-0.5997825198565288,-0.5314705882352975,1.0,-0.002020062769943487,-0.04617993741362536,-1.0
7450,44655860.0,322.25,11.054999999999998,316.75,0.2176297139468113,-0.5958436210045548,-0.19000000000000128,1.0,-0.0011443275223896876,-0.01704077110186951,-1.0
7451,44655861.0,323.125,11.566666666666668,316.75,0.21654499585233206,-0.6131392040058081,0.5116666666666703,1.0,-0.0010847180944792423,0.04524458397529453,-1.0
7453,44655863.0,323.125,11.656250000000002,316.75,0.21910290972140575,-0.6115724359903041,0.18125000000000213,1.0,-0.006089028228710047,0.015671760897480378,-1.0
7454,44655864.0,322.8125,11.39375,316.75,0.2172613612393659,-0.606776913581708,-0.26250000000000107,1.0,-0.0018415484820398509,-0.02277755739925296,-1.0
7456,44655878.0,322.5,11.149999999999999,316.755,0.21599876798746173,-0.6014459644057446,-0.6038461538461544,11.0,-0.006841910812303675,-0.0527410213647557,-1.0
7458,44655898.0,321.7857142857143,10.764285714285716,316.75999999999993,0.21765692334462006,-0.5867200578100196,-0.4607142857142854,2.0,-0.0004660537513609675,-0.04190965761112675,-1.0
7459,44655910.0,322.5,11.149999999999999,316.755,0.21599876798746173,-0.6014459644057446,0.38571428571428257,12.0,-0.0016581553571583252,0.035205721888936406,-1.0
7463,44655924.0,322.5,11.225,316.75500000000005,0.21812297709598097,-0.6002435912698445,0.09500000000000064,3.0,-0.0060407764580621415,0.008499268340864511,-1.0
7464,44655925.0,322.5,11.149999999999999,316.755,0.21599876798746173,-0.6014459644057446,-0.07500000000000107,1.0,-0.002124209108519237,-0.0067039357221903295,-1.0
7466,44655932.0,322.5,11.149999999999999,316.755,0.21599876798746173,-0.6014459644057446,0.1999999999999993,2.0,-0.003104466824777441,0.018100041643617937,-1.0
7474,44655977.0,323.0,11.53,316.755,0.21785204544033113,-0.6098797584982663,-0.8366666666666678,2.0,-0.017808125372507838,-0.07005234666431219,-1.0
7476,44655985.0,322.5,11.149999999999999,316.755,0.21599876798746173,-0.6014459644057446,-0.0666666666666682,6.0,-0.0018882690035486593,-0.005961269516499445,-1.0
7478,44656024.0,322.5,11.2,316.755,0.2174150948686532,-0.6006420288956704,-0.06250000000000178,16.0,-0.0017693595164609277,-0.005564844633407619,-1.0
7479,44656035.0,322.5,11.149999999999999,316.755,0.21599876798746173,-0.6014459644057446,-0.05000000000000071,11.0,-0.0014163268811914764,-0.004474280394921189,-1.0
7487,44656443.0,322.5,11.149999999999999,316.755,0.21599876798746173,-0.6014459644057446,-0.0600000000000005,28.0,-0.0016995020812753392,-0.005366739177940787,-1.0
7495,44656977.0,322.5,11.149999999999999,316.755,0.21599876798746173,-0.6014459644057446,-0.13750000000000107,12.0,-0.0038931100017835507,-0.01225642083697616,-1.0
7497,44656998.0,322.5,11.2,316.75,0.21733003189442682,-0.6007872164389028,0.11875000000000213,1.0,-0.007528295664916418,0.010659287460667983,-1.0
7498,44657050.0,322.5,11.149999999999999,316.75,0.21591354559032513,-0.6015923719068894,-0.05000000000000071,52.0,-0.0014164863041016829,-0.004474280394921189,-1.0
7500,44657119.0,322.5,11.149999999999999,316.75,0.21591354559032513,-0.6015923719068894,-0.05000000000000071,23.0,-0.0014164863041016829,-0.004474280394921189,-1.0
7502,44657190.0,322.5,11.058333333333335,316.74,0.21314351835426718,-0.603391309337642,-0.3684959349593466,2.0,-0.006113125157064858,-0.03277974342400733,-1.0
7504,44657194.0,322.5,11.149999999999999,316.74,0.21574300947441605,-0.6018855366388465,0.31874999999999787,2.0,-0.0019297067287903091,0.029004023424348473,-1.0
7506,44657240.0,322.5,11.1875,316.74,0.21680568546107695,-0.601278942963468,-0.08749999999999858,27.0,-0.0024779296592312705,-0.00779080178776811,-1.0
7507,44657265.0,322.5,11.149999999999999,316.74,0.21574300947441605,-0.6018855366388465,-0.03750000000000142,25.0,-0.0010626759866609048,-0.003357585694846157,-1.0
7509,44657302.0,322.5,11.2,316.74,0.2171598156528781,-0.6010779354704177,-0.0013513513513494502,12.0,-3.828151623885834e-05,-0.00012064909226174622,-1.0
7511,44657331.0,322.5,11.199999999999998,316.74499999999995,0.21724493883624482,-0.6009325185724279,0.12727272727272698,5.0,-0.0004031417800552384,0.01142869582362263,-1.0
7514,44657350.0,321.875,10.8375,316.74499999999995,0.21793116445412622,-0.5885915886161719,-0.38750000000000107,1.0,-2.1814400777586673e-05,-0.0351310915216578,-1.0
7515,44657370.0,322.5,11.200000000000001,316.74499999999995,0.2172449388362449,-0.6009325185724279,0.3625000000000007,20.0,-0.0006862256178813142,0.032901436194388754,-1.0
7516,44657396.0,322.82608695652175,11.404347826086957,316.74499999999995,0.21723267946513566,-0.6071487161782407,0.20434782608695556,26.0,-1.2259371109241135e-05,0.01808089264262926,-1.0
7519,44657451.0,322.5,11.2,316.745,0.21724493883624596,-0.6009325185724279,-0.0400000000000027,4.0,-0.009843191824548042,-0.0035650661644963683,-1.0
7520,44657584.0,322.5,11.149999999999999,316.745,0.21582829276667836,-0.601738895924786,-0.05000000000000071,133.0,-0.0014166460695675953,-0.004474280394921189,-1.0
7522,44657696.0,322.5,11.2,316.745,0.21724493883624596,-0.6009325185724279,-0.02500000000000213,44.0,-0.0007080400186589841,-0.0022296553272693146,-1.0
7524,44657781.0,322.60869565217394,11.27391304347826,316.74499999999995,0.217411557930302,-0.6029100815376331,-0.2760869565217394,44.0,-0.009729684946327977,-0.024193960352333618,-1.0
7526,44657786.0,322.5,11.2,316.745,0.21724493883624596,-0.6009325185724279,0.08529411764705941,4.0,-0.00018110085477787696,0.007644692561767024,-1.0
7527,44657804.0,322.5,11.175,316.745,0.21653671080084547,-0.6013345174521234,-0.02499999999999858,18.0,-0.0007082280354004933,-0.002234637801416154,-1.0
7530,44657823.0,321.875,10.8375,316.74499999999995,0.21793116445412622,-0.5885915886161719,-0.07749999999999879,1.0,-2.0895671749510125e-05,-0.007125647895246895,-1.0
7531,44657937.0,322.5,11.149999999999999,316.745,0.21582829276667836,-0.601738895924786,0.3124999999999982,114.0,-0.002102871687447855,0.028427155799467453,-1.0
7533,44657951.0,322.5,11.149999999999999,316.745,0.21582829276667836,-0.601738895924786,-0.05000000000000071,12.0,-0.0014166460695675953,-0.004474280394921189,-1.0
7536,44657994.0,321.875,10.81875,316.74499999999995,0.21740406323780084,-0.588862066071627,-0.5962499999999995,1.0,-0.0059240751154573945,-0.05364754003937646,-1.0
7537,44658037.0,322.5,11.2,316.745,0.21724493883624596,-0.6009325185724279,0.38124999999999964,43.0,-0.00015912440155488317,0.034633038358666525,-1.0
7538,44658059.0,322.5,11.133333333333333,316.745,0.21535590753077843,-0.6020098154850828,-0.06666666666666643,22.0,-0.0018890313054675256,-0.005970166986503796,-1.0
7543,44659043.0,322.5,11.149999999999999,316.745,0.21582829276667836,-0.601738895924786,-0.3750000000000018,46.0,-0.01060718594795046,-0.03307909097658466,-1.0
7548,44659704.0,322.5,11.075000000000001,316.75,0.21378737552337204,-0.6028181556835044,-0.12499999999999822,82.0,-0.003457563312873918,-0.011223462369849314,-1.0
7550,44659752.0,322.5,11.149999999999999,316.75,0.21591354559032513,-0.6015923719068894,-0.05000000000000249,47.0,-0.0014164863041017106,-0.0044742803949213,-1.0
7552,44659882.0,322.5,11.149999999999999,316.75,0.21591354559032513,-0.6015923719068894,-0.10744680851063748,16.0,-0.0011576054821870185,-0.009590350293899616,-1.0
7554,44659949.0,322.5,11.149999999999999,316.75,0.21591354559032513,-0.6015923719068894,-0.05000000000000249,23.0,-0.0014164863041017106,-0.0044742803949213,-1.0
7557,44659993.0,322.5,11.174999999999999,316.74499999999995,0.21653671080084427,-0.6013345174521234,-0.283333333333335,38.0,-0.0006901000481409347,-0.02503812681899324,-1.0
7560,44660432.0,322.5,11.208333333333334,316.75,0.21756603963478777,-0.6006539431220759,-0.009523809523807714,28.0,-0.00026969772607515763,-0.0008493471155032728,-1.0
7561,44660435.0,322.5,11.200000000000001,316.75,0.21733003189442684,-0.6007872164390804,-0.00833333333333286,3.0,-0.00023600774036092176,-0.0007437709528445414,-1.0
7562,44660452.0,322.85714285714283,11.407142857142857,316.75,0.21684072793335274,-0.6078748957823343,0.20714285714285552,17.0,-0.0004893039610741057,0.01832594730465907,-1.0
7566,44660933.0,323.0,11.489999999999998,316.75,0.21662464835860412,-0.6107192941351869,0.21499999999999986,443.0,-0.0028287121602322274,0.018889206471922246,-1.0
7569,44661400.0,323.125,11.584375000000001,316.7399999999999,0.21687575720867067,-0.6131278659396777,0.38437500000000036,361.0,-0.0004542746857561786,0.03374342905591115,-1.0
7571,44661405.0,322.5,11.2,316.74,0.2171598156528781,-0.6010779354704177,0.18750000000000178,4.0,-0.005604817567124165,0.016882787038751155,-1.0
7572,44661417.0,323.0,11.504999999999999,316.73999999999995,0.21687826409839023,-0.6107585140943783,0.3049999999999997,12.0,-0.0002815515544878633,0.02686794518628041,-1.0
7576,44661427.0,322.7586206896552,11.377586206896556,316.72999999999973,0.2174225570929764,-0.6060457392330854,0.1325862068965602,1.0,-0.0008416866589717464,0.011721712431678305,-1.0
7579,44661431.0,322.5,11.207142857142856,316.72999999999996,0.2171918631635272,-0.6012541709299768,0.350892857142858,3.0,-0.0010181699491133012,0.03181037911645041,-1.0
7581,44661433.0,322.5,11.175,316.74,0.21645150786740858,-0.6014805436546311,-0.4250000000000007,1.0,-0.0007830764090012432,-0.037325957612686436,-1.0
7584,44661436.0,322.5,11.145833333333334,316.73999999999984,0.2156249077363533,-0.6019532690210383,0.173958333333335,1.0,-0.003303679908912782,0.015730555613455783,-1.0
7586,44661440.0,322.5,11.216666666666667,316.74,0.21763191593376485,-0.6008108430911818,-0.02708333333333357,2.0,-0.0007669856627093852,-0.0024116512940790535,-1.0
7588,44661442.0,322.5,11.216666666666667,316.74,0.21763191593376485,-0.6008108430911818,-0.033333333333333215,1.0,-0.0009439513976857439,-0.0029673612278020007,-1.0
7590,44661455.0,322.5,11.2,316.74,0.2171598156528781,-0.6010779354704177,-0.01875000000000071,1.0,-0.0005311069508005251,-0.0016727073875035087,-1.0
7592,44661466.0,322.0833333333333,10.966666666666669,316.73999999999995,0.2178779127970269,-0.5927140263091601,0.03166666666666984,10.0,-0.0005539444441816366,0.0028917149744855336,-1.0
7594,44661487.0,322.5,11.316666666666665,316.74,0.22046278944265407,-0.5992299363401621,-3.552713678800501e-15,9.0,-1.1102230246251565e-16,-3.33066907387547e-16,-1.0
7595,44661510.0,322.5,11.258333333333335,316.74,0.21881180369102912,-0.6001476570002495,-0.05833333333333002,23.0,-0.0016509857516249504,-0.005167970158442338,-1.0
7596,44661526.0,322.5,11.193749999999998,316.7399999999999,0.21698275646667978,-0.6011783652537517,-0.06458333333333677,16.0,-0.001829047224349345,-0.005753008351268282,-1.0
7600,44661530.0,322.95454545454544,11.463636363636363,316.73999999999995,0.2165208090805365,-0.6101126190466211,0.19220779220779072,1.0,-0.008905417881748146,0.016908891375987917,-1.0
7602,44661542.0,321.6666666666667,10.683333333333335,316.74,0.21709473910127094,-0.5850963768359918,-0.5416666666666643,2.0,-0.0007731957190893479,-0.04945853892974839,-1.0
7604,44661546.0,322.5,11.149999999999999,316.74,0.21574300947441605,-0.6018855366388465,-0.07500000000000107,2.0,-0.002124925345944245,-0.0067039357221903295,-1.0
7606,44661558.0,322.5,11.149999999999999,316.74,0.21574300947441605,-0.6018855366388465,-0.07500000000000284,2.0,-0.0021249253459443007,-0.006703935722190441,-1.0
7608,44661606.0,322.5,11.2,316.74,0.2171598156528781,-0.6010779354704177,-0.016666666666667496,8.0,-0.00047210028088676137,-0.001486989121578367,-1.0
7609,44661614.0,322.5,11.149999999999999,316.74,0.21574300947441605,-0.6018855366388465,-0.05000000000000071,8.0,-0.0014168061784620434,-0.004474280394921189,-1.0
7611,44661763.0,323.0833333333333,11.559166666666664,316.7350000000003,0.21682577126168173,-0.6124664771922639,0.3091666666666626,79.0,-0.0017500960697689194,0.02711064433676903,-1.0
7612,44661764.0,323.0,11.48,316.73500000000007,0.21607793068810913,-0.6113437261348942,-0.07916666666666394,1.0,-0.0007478405735726057,-0.006872382095777837,-1.0
7614,44661809.0,322.5,11.149999999999999,316.735,0.215657695671334,-0.602032294230348,-0.2791666666666668,1.0,-0.0004778285794296011,-0.024729069689484184,-1.0
7619,44661849.0,322.5,11.149999999999999,316.735,0.215657695671334,-0.602032294230348,-0.07500000000000107,10.0,-0.002125165117307315,-0.0067039357221903295,-1.0
7623,44661865.0,322.5,11.225,316.735,0.2177828607886413,-0.6008226149210927,-0.6125000000000007,6.0,-0.006226482630204477,-0.05312902488387874,-1.0
7624,44661870.0,322.5,11.181249999999999,316.73500000000007,0.21654338937114623,-0.6015256580246486,-0.043750000000001066,5.0,-0.001239471417495086,-0.003905165353425794,-1.0
7626,44661876.0,322.5,11.175,316.735,0.21636627459625069,-0.6016266857606922,-0.02499999999999858,3.0,-0.0007083877067436684,-0.002234637801416154,-1.0
7627,44661879.0,322.5,11.149999999999999,316.735,0.215657695671334,-0.602032294230348,-0.02500000000000213,3.0,-0.0007085789249166863,-0.0022396425935049093,-1.0
7629,44662017.0,322.5,11.149999999999999,316.735,0.215657695671334,-0.602032294230348,-0.02500000000000213,132.0,-0.0007085789249166863,-0.0022396425935049093,-1.0
7632,44662115.0,322.5,11.175,316.735,0.21636627459625069,-0.6016266857606922,-0.07499999999999929,13.0,-0.002124597425952418,-0.00668898815079654,-1.0
7633,44662118.0,322.5,11.166666666666666,316.735,0.21613010296718158,-0.6017616218334965,-0.008333333333334636,3.0,-0.0002361716290691096,-0.000745990336721556,-1.0
7635,44662144.0,322.5,11.175,316.735,0.21636627459625069,-0.6016266857606922,-0.05000000000000071,1.0,-0.0014165861923906842,-0.004464293128685493,-1.0
7636,44662393.0,322.5,11.16,316.73999999999995,0.21602643183302295,-0.6017232517271154,-0.015000000000000568,249.0,-0.0003398427632277379,-0.001343183546467737,-1.0
7637,44662394.0,322.8125,11.35625,316.7399999999999,0.21602181140749424,-0.607707154775472,0.19624999999999915,1.0,-4.62042552870634e-06,0.017432296209179306,-1.0
7639,44662467.0,322.7173913043478,11.321739130434782,316.73999999999984,0.2167453481026932,-0.6054646427173793,0.09673913043478066,59.0,-0.0011225867176671567,0.008581260776946325,-1.0
7640,44662468.0,323.125,11.537500000000001,316.74,0.21553607763173524,-0.6139600994594652,0.21576086956521934,1.0,-0.0012092704709579516,0.018877905423706327,-1.0
7642,44662480.0,322.5,11.149999999999999,316.74,0.21574300947441605,-0.6018855366388465,-0.44500000000000206,1.0,-0.003700665689332777,-0.039134472801367434,-1.0
7646,44662659.0,322.5,11.141666666666666,316.74,0.21550680063823244,-0.6020210684329896,-0.0833333333333357,107.0,-0.002361134182127911,-0.007451599308421047,-1.0
7649,44662922.0,322.5,11.2,316.74,0.2171598156528781,-0.6010779354704177,-0.05000000000000071,21.0,-0.0014160516785725052,-0.004454350349380309,-1.0
7650,44663000.0,322.73809523809524,11.338095238095237,316.74499999999995,0.21692584116819325,-0.60565620794506,0.1380952380952376,78.0,-0.00023397448468484572,0.012254537468345103,-1.0
7651,44663030.0,322.5,11.177777777777777,316.74499999999995,0.21661541215093894,-0.6012897338377066,-0.16031746031745975,30.0,-0.00031042901725431005,-0.014240635439974642,-1.0
