,Bid_time,Price_strike,Mid_price,Underlying_mid_price,Mid_IV,Delta,Mid_price_diff,Bid_time_diff,Mid_IV_diff,Mid_price_ret,Mid_IV_diff_sign
16733,53194455.0,322.5,10.5,317.485,0.20993620568632052,-0.5902962535005329,0.02499999999999858,8.0,0.0007018818589167863,0.0023837913552761975,1.0
16734,53194653.0,322.8125,10.718749999999998,317.485,0.2106693798940821,-0.5960852244298209,0.21874999999999822,198.0,0.0007331742077615888,0.02061928720273561,1.0
16735,53194654.0,322.5,10.545833333333333,317.48500000000007,0.2112225883541153,-0.5896117894978126,-0.17291666666666572,1.0,0.0005532084600332055,-0.01626370716308056,1.0
16737,53194773.0,323.0357142857143,10.923214285714286,317.47999999999973,0.21244049872154738,-0.5995637922460162,0.42321428571428577,21.0,0.0025042930352268677,0.039515018349892246,1.0
16740,53194784.0,322.5,10.541666666666666,317.48,0.21102291449124927,-0.5898180777085926,0.041666666666666075,1.0,0.0011695776784193257,0.003960401216096914,1.0
16741,53194852.0,322.85714285714283,10.764285714285714,317.48500000000007,0.2111728141766885,-0.5966828997995499,0.22261904761904816,68.0,0.00014989968543924204,0.02089811763761652,1.0
16744,53195040.0,322.5,10.5,317.48500000000007,0.2099362056863213,-0.5902962535012435,0.025000000000000355,1.0,0.000701881858917619,0.0023837913552761975,1.0
16745,53195047.0,322.5,10.516666666666667,317.485,0.21040404085138997,-0.5900464912391712,0.016666666666667496,7.0,0.0004678351650686807,0.0015860431556347797,1.0
16747,53195207.0,323.125,10.906250000000002,317.48500000000007,0.21047069627611956,-0.6023518529858052,0.4062500000000018,159.0,0.0005344905897990415,0.03796076223922301,1.0
16748,53195208.0,323.14516129032256,10.964516129032257,317.485,0.21176195831887287,-0.6019919325892964,0.05826612903225481,1.0,0.0012912620427533161,0.005328232814223204,1.0
16751,53195274.0,322.5,10.5,317.485,0.20993620568632052,-0.5902962535005329,-0.5,7.0,0.0005152665507491272,-0.04652001563489282,1.0
16753,53195304.0,322.5,10.670833333333333,317.48500000000007,0.21472834043204528,-0.5877823401425175,-0.3291666666666675,27.0,0.00530740129647389,-0.030381109940836704,1.0
16756,53195361.0,322.5,10.5,317.485,0.20993620568632052,-0.5902962535005329,0.025000000000000355,6.0,0.0007018818589168418,0.0023837913552761975,1.0
16757,53195362.0,322.5,10.516666666666667,317.485,0.21040404085138997,-0.5900464912391712,0.016666666666667496,1.0,0.0004678351650694579,0.0015860431556347797,1.0
16760,53195481.0,322.5,10.5,317.48500000000007,0.2099362056863213,-0.5902962535012435,0.025000000000000355,1.0,0.000701881858917619,0.0023837913552761975,1.0
16761,53195488.0,322.5,10.516666666666667,317.485,0.21040404085138997,-0.5900464912391712,0.016666666666667496,7.0,0.0004678351650686807,0.0015860431556347797,1.0
16764,53195677.0,322.5,10.516666666666667,317.485,0.21040404085138997,-0.5900464912391712,0.04166666666666785,8.0,0.0011697170239862997,0.003969834510911237,1.0
16767,53196010.0,322.5,10.5,317.485,0.20993620568632052,-0.5902962535005329,0.025000000000000355,1.0,0.0007018818589168418,0.0023837913552761975,1.0
16768,53196017.0,322.5,10.516666666666667,317.485,0.21040404085138997,-0.5900464912391712,0.016666666666667496,7.0,0.0004678351650694579,0.0015860431556347797,1.0
16771,53196262.0,322.5,10.5,317.485,0.20993620568632052,-0.5902962535005329,0.016666666666667496,101.0,0.00046790394271223334,0.0015885626851379615,1.0
16772,53196272.0,322.5,10.50952380952381,317.48499999999996,0.21020354845681524,-0.5901534103825767,0.00952380952380949,10.0,0.0002673427704947273,0.0009066183757900925,1.0
16776,53196315.0,322.5,10.5375,317.48500000000007,0.2109887388295505,-0.5897356821939148,0.037499999999999645,37.0,0.0010525331432299778,0.0035650661644961446,1.0
16777,53196335.0,322.5,10.549999999999999,317.48500000000007,0.21133950678914046,-0.5895499350725864,0.01249999999999929,20.0,0.00035076795958996487,0.0011855365941015434,1.0
16779,53196415.0,322.5,10.575,317.485,0.21204092928462426,-0.5891800889171961,-0.2861111111111114,1.0,0.001619453812294891,-0.0266958965969141,1.0
16785,53196609.0,322.5,10.5,317.485,0.20993620568632052,-0.5902962535005329,0.025000000000000355,1.0,0.0007018818589168418,0.0023837913552761975,1.0
16786,53196616.0,322.5,10.516666666666667,317.485,0.21040404085138997,-0.5900464912391712,0.016666666666667496,7.0,0.0004678351650694579,0.0015860431556347797,1.0
16790,53196725.0,322.5,10.55,317.49,0.21142220618237462,-0.5894058762065946,0.05000000000000071,108.0,0.0014860004960541018,0.004750602758597799,1.0
16793,53197221.0,322.5,10.5,317.49,0.2100190457846969,-0.5901509882706435,0.009999999999999787,59.0,0.00028070568608506985,0.0009528347552718458,1.0
16795,53197286.0,322.5,10.5,317.495,0.2101018571469469,-0.5900058384794349,0.025000000000000355,1.0,0.0007017397217610188,0.0023837913552761975,1.0
16796,53197293.0,322.5,10.516666666666667,317.495,0.210569598145341,-0.589756884370285,0.016666666666667496,7.0,0.00046774099839411165,0.0015860431556347797,1.0
16799,53197369.0,322.5,10.5,317.495,0.2101018571469469,-0.5900058384794349,0.025000000000000355,1.0,0.0007017397217610188,0.0023837913552761975,1.0
16800,53197375.0,322.5,10.516666666666667,317.495,0.210569598145341,-0.589756884370285,0.016666666666667496,6.0,0.00046774099839411165,0.0015860431556347797,1.0
16803,53197888.0,322.5,10.5,317.48,0.20985333681282994,-0.5904416343478047,0.02499999999999858,42.0,0.0007019531659236966,0.0023837913552761975,1.0
16805,53197975.0,322.5,10.516666666666667,317.48,0.21032121921877006,-0.5901914670516817,0.029166666666666785,7.0,0.0008188394746287408,0.0027772285257879423,1.0
16807,53198026.0,322.5,10.524999999999999,317.48,0.2105551346938588,-0.5900667565692075,0.02499999999999858,20.0,0.000701797881028865,0.0023781224049671977,1.0
16809,53198108.0,322.5,10.5,317.485,0.20993620568632052,-0.5902962535005329,-0.5,20.0,0.00042914351831113695,-0.04652001563489282,1.0
16810,53198185.0,322.5,10.541666666666666,317.48500000000007,0.21110566570340086,-0.5896737051702239,0.041666666666666075,77.0,0.0011694600170803482,0.003960401216096914,1.0
16812,53198275.0,322.5,10.5,317.485,0.20993620568632052,-0.5902962535005329,-0.5,78.0,0.0005152665507491272,-0.04652001563489282,1.0
16813,53198291.0,323.1818181818182,10.954545454545455,317.48500000000007,0.21083072403479328,-0.6032549957158295,0.45454545454545503,16.0,0.0008945183484727615,0.04237922296886154,1.0
16818,53198508.0,323.0,10.85,317.48,0.21100154593879714,-0.5996880929535209,0.34999999999999964,92.0,0.0011482091259671923,0.032789822822990755,1.0
16820,53198871.0,322.6923076923077,10.655769230769229,317.4700000000002,0.21073759285015334,-0.5939755945078673,0.15576923076922888,148.0,0.0008842560373233943,0.014726200128398656,1.0
16821,53198872.0,322.4431818181818,10.520454545454546,317.46999999999986,0.2112393585303787,-0.5887804755248638,-0.1353146853146825,1.0,0.0005017656802253634,-0.012780043172912633,1.0
16822,53198873.0,322.3809523809524,10.49285714285714,317.47000000000014,0.2115327982646779,-0.5873962685626566,-0.027597402597406173,1.0,0.0002934397342992112,-0.0026266605543910503,1.0
16824,53198876.0,322.89473684210526,10.889473684210525,317.47000000000014,0.2137914926586974,-0.5962580115133065,0.3966165413533851,3.0,0.0022586943940194892,0.03710185202048397,1.0
16827,53198908.0,322.5,10.549999999999999,317.47,0.21109123768405627,-0.5899827946365122,0.049999999999998934,2.0,0.001403725099956149,0.004750602758597799,1.0
16830,53198958.0,322.5,10.5,317.47,0.20968751258410012,-0.5907327435958898,-0.5,3.0,0.0005251366345718489,-0.04652001563489282,1.0
16831,53198963.0,322.5,10.600000000000001,317.47,0.21249435049083415,-0.5892417115660464,0.10000000000000142,5.0,0.0028068379067340277,0.009478743954543959,1.0
16833,53198986.0,322.5,10.549999999999999,317.47,0.21109123768405627,-0.5899827946365122,0.049999999999998934,14.0,0.001403725099956149,0.004750602758597799,1.0
16835,53198992.0,322.5,10.55,317.47,0.2110912376840563,-0.5899827946364233,0.05000000000000071,5.0,0.0014037250999561768,0.004750602758597799,1.0
16836,53198995.0,322.6388888888889,10.722222222222221,317.4750000000002,0.21361439969720866,-0.5912713013001891,0.17222222222222072,3.0,0.0025231620131523635,0.016192571086645315,1.0
16838,53199279.0,322.5,10.516666666666667,317.475,0.2102383688773337,-0.5903365580148368,0.016666666666667496,275.0,0.00046792975218701294,0.0015860431556347797,1.0
16840,53199455.0,322.5,10.55,317.475,0.21117402257831439,-0.5898383941154606,0.05000000000000071,131.0,0.0014035834531677116,0.004750602758597799,1.0
16842,53200115.0,322.5,10.55,317.475,0.21117402257831439,-0.5898383941154606,0.05000000000000071,501.0,0.0014035834531677116,0.004750602758597799,1.0
16845,53200582.0,322.5,10.5,317.475,0.20977043912514667,-0.5905871309872524,-0.5166666666666675,47.0,4.880083835390181e-05,-0.048034020466108045,1.0
16846,53200729.0,322.6923076923077,10.64423076923077,317.5,0.210913965819439,-0.5932767043624665,0.14423076923077005,147.0,0.001143526694292324,0.013642776403786697,1.0
16847,53200732.0,323.125,10.9375,317.5,0.2116096099538132,-0.6013881005626942,0.29326923076922995,3.0,0.0006956441343742015,0.027179218116468444,1.0
16848,53200733.0,322.3809523809524,10.571428571428573,317.5,0.21422629649262762,-0.5854183659402601,-0.36607142857142705,1.0,0.0026166865388144167,-0.03404230753487621,1.0
16850,53200735.0,322.5,10.584375,317.5,0.21255165098707882,-0.5886125724943625,0.043990384615385736,1.0,0.001233868878120603,0.004164823553356248,1.0
16851,53200736.0,322.77777777777777,10.927777777777779,317.5,0.21740300731563614,-0.5914641816497479,0.3434027777777793,1.0,0.004851356328557321,0.03192911047484932,1.0
16854,53200740.0,322.5,10.512500000000001,317.5,0.2105354167212254,-0.5896742981178704,-0.3074999999999992,1.0,4.23030283892567e-05,-0.028831248119268963,1.0
16855,53200743.0,322.5,10.531818181818183,317.5,0.2110774516485469,-0.5893871523349858,0.019318181818182012,3.0,0.0005420349273215219,0.001835952780948148,1.0
16856,53200744.0,322.63157894736844,10.61842105263158,317.5,0.21124010706721488,-0.5919007635261764,0.08660287081339746,1.0,0.00016265541866797295,0.008189349903602998,1.0
16858,53200746.0,322.5,10.562500000000002,317.5,0.21193814550272103,-0.5889337959507301,0.028409090909091717,1.0,0.0007969309851873496,0.0026932415956437243,1.0
16859,53200747.0,322.5,10.575000000000001,317.5,0.2122887339811444,-0.5887500367276033,0.01249999999999929,1.0,0.00035058847842336927,0.001182732249049394,1.0
16861,53200751.0,322.5,10.541666666666666,317.5,0.211353748410647,-0.5892412710251094,0.02738095238095184,3.0,0.0007682238161905164,0.0026007817000572187,1.0
16872,53200829.0,322.9166666666667,10.779166666666667,317.5,0.2108034737998254,-0.5977621760324681,-0.19006410256410255,1.0,0.0008534284883997267,-0.017478891674620967,1.0
16875,53200846.0,322.5,10.510000000000002,317.5,0.2104652643927559,-0.5897115547998766,-0.6435714285714234,16.0,0.0006978736278479003,-0.0594325692249687,1.0
16876,53200847.0,322.5,10.575,317.5,0.21228873398114434,-0.5887500367276921,0.06499999999999773,1.0,0.0018234695883884433,0.006165540043481734,1.0
16880,53200855.0,322.5,10.533333333333333,317.5,0.21111996036654992,-0.5893646868453395,-0.33541666666666714,3.0,0.001454411553775875,-0.03134686719569945,1.0
16885,53200869.0,322.5,10.55,317.5,0.21158751973549558,-0.5891180989255673,-0.43333333333333357,1.0,0.002381154633088911,-0.0402531123583311,1.0
16889,53200899.0,322.5,10.5,317.5,0.21018463981196894,-0.5898608039530018,0.014285714285714235,5.0,0.0004009347930497287,0.0013614705983211706,1.0
16892,53200929.0,322.5,10.500000000000002,317.5,0.21018463981196903,-0.589860803952913,0.02500000000000213,7.0,0.0007016688908088042,0.002383791355276419,1.0
16894,53200949.0,323.3333333333333,11.025,317.5,0.21038830222630509,-0.6061887869706517,0.5499999999999989,6.0,0.0009053313051448075,0.05117395552470824,1.0
16899,53201184.0,323.125,10.875,317.50500000000005,0.20992752806606205,-0.6022703832309517,0.3999999999999986,197.0,0.00044455714490176934,0.03747511116654627,1.0
16901,53201204.0,322.5,10.516666666666667,317.50500000000005,0.21073504106861682,-0.5894677360114287,0.04166666666666785,3.0,0.0011692454677870168,0.003969834510911237,1.0
16903,53201284.0,322.5,10.533333333333333,317.50500000000005,0.21120262096157638,-0.5892205701131914,0.033333333333333215,76.0,0.0009352271430063674,0.0031695747612790395,1.0
16905,53201447.0,322.5,10.525,317.50500000000005,0.21096883940499786,-0.5893440306539155,-0.2107142857142854,1.0,0.00026490950298196925,-0.01982258757522504,1.0
16908,53201493.0,322.5,10.5625,317.505,0.2120207251196759,-0.5887903742141098,0.08750000000000036,11.0,0.0024549295188460996,0.008318526875090814,1.0
16911,53201552.0,322.5,10.55,317.505,0.21167013397152143,-0.588974380169649,0.07500000000000107,24.0,0.0021043383706916274,0.007134394113874111,1.0
16913,53201738.0,322.5,10.524999999999999,317.505,0.21096883940499658,-0.589344030654626,0.049999999999998934,152.0,0.0014030438041667814,0.004761913760243564,1.0
16918,53201748.0,322.5,10.5,317.505,0.21026739381857001,-0.5897158845162842,0.01249999999999929,8.0,0.0003507799283456181,0.0011911853701530102,1.0
16919,53201753.0,322.5,10.55,317.505,0.21167013397152143,-0.588974380169649,0.05000000000000071,5.0,0.001402740152951415,0.004750602758597799,1.0
16921,53201940.0,322.5,10.5,317.505,0.21026739381857001,-0.5897158845162842,0.025000000000000355,177.0,0.0007015982177402125,0.0023837913552761975,1.0
16923,53201963.0,322.5,10.575000000000001,317.505,0.212371279106883,-0.5886069107661207,0.08750000000000213,17.0,0.0024546652166574923,0.008308653139017205,1.0
16925,53201974.0,322.5,10.475000000000001,317.505,0.20956579560082986,-0.5900899643614288,0.02500000000000213,7.0,0.0007017524835561118,0.002389487397381707,1.0
16926,53202001.0,322.5,10.524999999999999,317.505,0.21096883940499658,-0.589344030654626,0.04999999999999716,27.0,0.001403043804166726,0.0047619137602433435,1.0
16929,53202060.0,322.5,10.5375,317.505,0.21131950546592398,-0.5891589313907986,-0.4125000000000014,4.0,0.0029729204487337624,-0.03839913293453614,1.0
16936,53202508.0,322.5,10.537500000000001,317.505,0.21131950546592407,-0.5891589313907097,0.06250000000000178,254.0,0.0017537098650942662,0.005948857519772484,1.0
16938,53203110.0,322.5,10.530000000000001,317.5,0.21102644045429797,-0.589414121600651,0.05500000000000149,339.0,0.0014606448534681682,0.005236860337682792,1.0
16943,53203129.0,322.5,10.475,317.5,0.20948297092116022,-0.5902354918130293,0.016666666666667496,9.0,0.0004678651581069837,0.0015923570243632046,1.0
16944,53203154.0,322.5,10.475000000000001,317.5,0.20948297092116028,-0.5902354918128516,1.7763568394002505e-15,25.0,5.551115123125783e-17,2.2204460492503128e-16,1.0
16945,53203197.0,322.5,10.575000000000001,317.5,0.2122887339811444,-0.5887500367276033,0.09999999999999964,43.0,0.0028057630599841177,0.009501259124140215,1.0
16950,53203387.0,322.5,10.475,317.5,0.20948297092116022,-0.5902354918130293,0.025000000000000355,6.0,0.0007018236905117214,0.0023894873973814854,1.0
16951,53203392.0,322.5,10.509090909090913,317.5,0.21043975407709975,-0.5897251081918853,0.03409090909091361,5.0,0.0009567831559395279,0.003249217631705643,1.0
16952,53203396.0,323.0,10.82,317.5,0.21049311369283613,-0.5995799851821637,0.310909090909087,4.0,5.335961573638137e-05,0.029155589978428542,1.0
16953,53203432.0,322.5,10.524999999999999,317.5,0.21088615554412898,-0.5894883472144841,-0.2950000000000017,36.0,0.0003930418512928524,-0.02764289384989053,1.0
16955,53203481.0,322.5,10.5,317.5,0.21018463981196894,-0.5898608039530018,0.006250000000001421,19.0,0.00017540280037497968,0.000595415319763907,1.0
16956,53203666.0,322.5,10.508333333333333,317.49499999999995,0.2103357361540288,-0.5898812376127438,0.00833333333333286,185.0,0.00015109634205986988,0.0007933360193958741,1.0
16957,53203772.0,322.27272727272725,10.38636363636364,317.49499999999995,0.21080915697928312,-0.5851195773420415,-0.12196969696969262,106.0,0.0004734208252543115,-0.011674836206929558,1.0
16959,53203786.0,322.5,10.475,317.495,0.20940011742518588,-0.590381135316953,-0.38124999999999964,13.0,0.00017347292604993902,-0.035749485199076544,1.0
16960,53203811.0,322.5,10.516666666666666,317.49499999999995,0.21056959814534024,-0.5897568843711731,0.041666666666666075,25.0,0.0011694807201543533,0.003969834510911016,1.0
16961,53203861.0,322.5,10.525,317.495,0.21080344318103955,-0.5896327779128185,0.008333333333334636,50.0,0.00023384503569931492,0.0007920792493328417,1.0
16964,53203929.0,322.5,10.5,317.495,0.2101018571469469,-0.5900058384794349,0.025000000000000355,8.0,0.0007017397217610188,0.0023837913552761975,1.0
16966,53204408.0,322.5,10.507500000000002,317.5100000000001,0.21056054778204672,-0.5894594722535729,-0.2665740740740734,10.0,0.0007128905995776313,-0.025053411599692092,1.0
16968,53204487.0,322.5,10.525,317.51000000000005,0.21105149480196947,-0.5891998280591615,0.07500000000000107,35.0,0.0021045847344487723,0.007151401157625307,1.0
16970,53204557.0,322.5,10.525,317.505,0.21096883940499667,-0.5893440306545372,0.07500000000000107,50.0,0.0020219293374759695,0.007151401157625307,1.0
16972,53204628.0,322.5,10.475000000000001,317.505,0.20956579560082986,-0.5900899643614288,0.02500000000000213,8.0,0.0007017524835561118,0.002389487397381707,1.0
16974,53204674.0,322.5,10.475000000000001,317.505,0.20956579560082986,-0.5900899643614288,0.02500000000000213,36.0,0.0007017524835561118,0.002389487397381707,1.0
16975,53205054.0,322.5,10.508333333333333,317.50500000000005,0.2105012258930346,-0.5895916870196416,0.03333333333333144,380.0,0.0009354302922047475,0.00317712737467198,1.0
16976,53205127.0,322.5,10.525,317.505,0.21096883940499667,-0.5893440306545372,0.016666666666667496,73.0,0.0004676135119620617,0.001584786385571545,1.0
