,Bid_time,Price_strike,Mid_price,Underlying_mid_price,Mid_IV,Delta,Mid_price_diff,Bid_time_diff,Mid_IV_diff,Mid_price_ret,Mid_IV_diff_sign
14922,53107485.0,322.5,10.55,317.425,0.2103448830182638,-0.5912875606086665,-0.06874999999999964,6.0,-0.0019308661780919056,-0.006495446516029555,-1.0
14925,53107513.0,322.27272727272725,10.461363636363636,317.4049999999998,0.21143286698661226,-0.586612367301953,-0.12124505928853857,2.0,-0.0014500096995432588,-0.011523147719342652,-1.0
14926,53107514.0,322.9,10.806,317.4049999999998,0.21024816698160395,-0.5996547559974807,0.3446363636363632,1.0,-0.00118470000500831,0.03241271851693931,-1.0
14930,53107521.0,323.3333333333333,11.050000000000002,317.405,0.2094598676309527,-0.6086534676767563,0.43333333333333535,2.0,-0.0024256856294118667,0.04000533461369942,-1.0
14932,53107544.0,322.5,10.549999999999999,317.40000000000003,0.2099292308977307,-0.5920164756208379,-1.7763568394002505e-15,17.0,-8.318851574259933e-05,-2.220446049250313e-16,-1.0
14933,53107545.0,322.5,10.55,317.4,0.20992923089772958,-0.5920164756216373,1.7763568394002505e-15,1.0,-1.1102230246251565e-15,2.2204460492503128e-16,-1.0
14935,53107592.0,322.5,10.55,317.405,0.2100124194134733,-0.5918704599411129,-0.5416666666666661,12.0,-0.0006312014080790407,-0.05006821569099003,-1.0
14937,53107611.0,322.5,10.625,317.405,0.21211961656162195,-0.5907387058269542,-0.11666666666666714,2.0,-0.0032751047734229932,-0.010920545346660912,-1.0
14938,53107641.0,323.57142857142856,11.185714285714287,317.41,0.20911305573142366,-0.6134422116370608,0.5607142857142868,30.0,-0.0030065608301982905,0.051427739130963705,-1.0
14941,53107651.0,322.5,10.55,317.41,0.21009557884380034,-0.5917245607781396,-0.02499999999999858,8.0,-0.0007024847531780509,-0.0023668650102660568,-1.0
14943,53107838.0,322.22222222222223,10.433333333333334,317.425,0.21183800183686619,-0.5850035324563407,-0.32893081761006293,3.0,-0.00038679182290787817,-0.031040146669966528,-1.0
14944,53107847.0,322.5,10.55,317.425,0.2103448830182638,-0.5912875606086665,0.11666666666666714,9.0,-0.0014931188186023958,0.01112005104407764,-1.0
14946,53107863.0,322.5,10.55,317.435,0.21051094109852075,-0.590996806488242,-0.041666666666666075,9.0,-0.0011701249394595326,-0.003941668485332528,-1.0
14949,53107910.0,322.5,10.55,317.435,0.21051094109852075,-0.590996806488242,-0.0625,36.0,-0.0017550264788486203,-0.005906691715390244,-1.0
14951,53107926.0,322.5,10.533333333333333,317.435,0.21004276960903506,-0.5912486254722182,-0.05833333333333357,1.0,-0.001638296428945224,-0.005522696482651305,-1.0
14954,53107955.0,322.5,10.55,317.435,0.21051094109852075,-0.590996806488242,-0.041666666666666075,7.0,-0.0011701249394595326,-0.003941668485332528,-1.0
14956,53108010.0,322.5,10.55,317.435,0.21051094109852075,-0.590996806488242,-0.041666666666666075,6.0,-0.0011701249394595326,-0.003941668485332528,-1.0
14958,53108113.0,322.5,10.55,317.435,0.21051094109852075,-0.590996806488242,-0.041666666666666075,25.0,-0.0011701249394595326,-0.003941668485332528,-1.0
14961,53108183.0,322.5,10.55,317.445,0.21067688378297855,-0.5907065141811607,-0.049999999999998934,1.0,-0.0014038151988174652,-0.0047281411959459,-1.0
14963,53108298.0,322.5,10.583333333333334,317.445,0.2116128289781469,-0.5902074822926373,-0.01666666666666572,104.0,-0.0004678700036491179,-0.0015735644474304407,-1.0
14964,53108336.0,322.5,10.575,317.445,0.21137886841835923,-0.5903318695589022,-0.008333333333334636,38.0,-0.00023396055978766594,-0.000787711738249428,-1.0
14965,53108426.0,322.5,10.55,317.445,0.21067688378297855,-0.5907065141811607,-0.02499999999999858,90.0,-0.0007019846353806813,-0.0023668650102660568,-1.0
14967,53108529.0,322.5,10.55,317.445,0.21067688378297855,-0.5907065141811607,-0.27083333333333215,33.0,-0.00028931020024564047,-0.025347428398681517,-1.0
14968,53108573.0,323.3333333333333,11.050000000000002,317.445,0.2101506818303921,-0.6074305110438161,0.5000000000000018,44.0,-0.0005262019525864581,0.046304568041686575,-1.0
14970,53108777.0,323.0769230769231,10.907692307692306,317.42500000000007,0.2103398516409564,-0.6026840552592283,0.35769230769230553,179.0,-0.0003370321420221589,0.03334239671441479,-1.0
14973,53108787.0,322.5,10.55,317.425,0.2103448830182638,-0.5912875606086665,-0.03125,1.0,-0.0008778123614094357,-0.002957706977232882,-1.0
14975,53108847.0,322.5,10.55,317.43,0.21042792650244901,-0.5911421257343896,-0.0625,2.0,-0.001755203700142427,-0.005906691715390244,-1.0
14976,53108865.0,322.2368421052632,10.376315789473683,317.4399999999999,0.2102381708922922,-0.5858089524317656,-0.17368421052631788,18.0,-0.00018975561015682763,-0.016599978764879963,-1.0
14978,53108875.0,323.1818181818182,10.97272727272727,317.44,0.21057621722425834,-0.6043038715485949,0.05349650349650226,9.0,-0.00034569109749718607,0.004887329847671764,-1.0
14981,53109325.0,322.5,10.55,317.44,0.2105939268456659,-0.5908516026956079,-0.07499999999999929,351.0,-0.00210570464458687,-0.007083854888404932,-1.0
14983,53109370.0,322.5,10.55,317.44,0.2105939268456659,-0.5908516026956079,-0.3999999999999986,8.0,-0.0003473039374517761,-0.03721359634043421,-1.0
14986,53109382.0,322.5,10.55,317.44,0.2105939268456659,-0.5908516026956079,-0.02499999999999858,9.0,-0.0007020556060541028,-0.0023668650102660568,-1.0
14990,53109599.0,322.5,10.55,317.44,0.2105939268456659,-0.5908516026956079,-0.049999999999998934,31.0,-0.001403956612165802,-0.0047281411959459,-1.0
14992,53110083.0,322.5,10.583333333333334,317.435,0.21144707552324127,-0.5904961647555496,-0.01666666666666572,9.0,-0.00046796391427017525,-0.0015735644474304407,-1.0
14994,53110164.0,322.5,10.55,317.435,0.21051094109852075,-0.590996806488242,-0.049999999999998934,21.0,-0.0014040983389906891,-0.0047281411959459,-1.0
14996,53110269.0,322.85714285714283,10.807142857142859,317.43,0.2114551261052645,-0.5976234427111926,0.19464285714285978,2.0,-0.0007280040973268731,0.018174739541586108,-1.0
14998,53110337.0,322.5,10.55,317.43,0.21042792650244901,-0.5911421257343896,-0.041666666666666075,2.0,-0.0011702434542324724,-0.003941668485332528,-1.0
15001,53110467.0,322.5,10.55,317.43,0.21042792650244901,-0.5911421257343896,-0.049999999999998934,29.0,-0.0014042403800800796,-0.0047281411959459,-1.0
15003,53110506.0,322.5,10.55,317.43,0.21042792650244901,-0.5911421257343896,-0.0625,30.0,-0.001755203700142427,-0.005906691715390244,-1.0
15005,53110520.0,322.5,10.55,317.43,0.21042792650244901,-0.5911421257343896,-0.062499999999998224,9.0,-0.0017552037001423715,-0.00590669171539002,-1.0
15008,53110717.0,322.68518518518516,10.712962962962965,317.43000000000006,0.21180208660270708,-0.5940524769830979,0.10046296296296653,9.0,-0.00038104359988430647,0.009421948431991529,-1.0
15009,53110718.0,322.5,10.581249999999999,317.43,0.21130564964165488,-0.5906719011634642,-0.13171296296296653,1.0,-0.000496436961052199,-0.012370933170148835,-1.0
15010,53110725.0,322.5,10.55,317.43,0.21042792650244901,-0.5911421257343896,-0.031249999999998224,7.0,-0.000877723139205866,-0.0029577069772327704,-1.0
15012,53110800.0,322.5,10.55,317.43,0.21042792650244901,-0.5911421257343896,-0.041666666666666075,17.0,-0.0011702434542324724,-0.003941668485332528,-1.0
15014,53110925.0,322.5,10.55,317.43,0.21042792650244901,-0.5911421257343896,-0.062499999999998224,114.0,-0.0017552037001423715,-0.00590669171539002,-1.0
15016,53111330.0,323.5,11.16,317.43,0.2100220186555847,-0.6110710709045897,0.06833333333333336,65.0,-0.0010528682741649809,0.006141881340099257,-1.0
15018,53111360.0,322.5,10.55,317.43,0.21042792650244901,-0.5911421257343896,-0.049999999999998934,15.0,-0.0014042403800813008,-0.0047281411959459,-1.0
15022,53111825.0,322.5,10.55,317.43,0.21042792650244901,-0.5911421257343896,-0.049999999999998934,52.0,-0.0014042403800813008,-0.0047281411959459,-1.0
15025,53111938.0,322.5,10.5,317.44,0.20918934521214633,-0.5916088645824935,-0.09310344827586192,4.0,-0.0026149257297671535,-0.008827914123565388,-1.0
15027,53111946.0,322.5,10.55,317.44,0.2105939268456659,-0.5908516026956079,-0.025000000000000355,2.0,-0.0007020556060541305,-0.002366865010266168,-1.0
15028,53111958.0,322.5,10.533333333333333,317.44,0.21012580307251635,-0.5911030154686081,-0.016666666666667496,12.0,-0.0004681237731495591,-0.001581027997318818,-1.0
15029,53111962.0,322.5,10.5,317.44,0.20918934521214633,-0.5916088645824935,-0.033333333333333215,4.0,-0.0009364578603700269,-0.0031695747612790672,-1.0
15031,53111988.0,322.5,10.55,317.44,0.2105939268456659,-0.5908516026956079,-0.0625,11.0,-0.0017548496493429155,-0.005906691715390244,-1.0
15032,53111992.0,323.5,11.14,317.44,0.2096266629243654,-0.611119267366167,0.5899999999999999,4.0,-0.0009672639213005041,0.054416374577062485,-1.0
15034,53112014.0,322.5,10.533333333333333,317.445,0.21020880762016866,-0.5909575213854268,-0.2749999999999986,2.0,-0.000489088980417024,-0.025772609609640965,-1.0
15037,53112034.0,322.5,10.583333333333334,317.445,0.2116128289781469,-0.5902074822926373,-0.0041666666666646535,1.0,-0.00011697387914794133,-0.00039362330758166344,-1.0
15039,53112123.0,322.5,10.55,317.445,0.21067688378297855,-0.5907065141811607,-0.03437499999999716,87.0,-0.0009651890644731542,-0.003252997101923746,-1.0
15041,53112167.0,322.5,10.55,317.445,0.21067688378297855,-0.5907065141811607,-0.037499999999999645,29.0,-0.0010529190743163164,-0.003548200056097219,-1.0
15043,53112186.0,322.5,10.55,317.445,0.21067688378297855,-0.5907065141811607,-0.03750000000000142,9.0,-0.0010529190743163719,-0.003548200056097442,-1.0
15045,53112230.0,323.3333333333333,11.066666666666668,317.445,0.21062378539585844,-0.607142652396675,0.4791666666666696,37.0,-0.0011060174614364038,0.04426352727616069,-1.0
15046,53112297.0,323.6363636363636,11.231818181818182,317.44500000000005,0.20986162694771143,-0.613537170091405,0.16515151515151416,67.0,-0.0007621584481470045,0.014813072381915192,-1.0
15047,53112298.0,322.85714285714283,10.7,317.44500000000005,0.2086853587805503,-0.5989003681847294,-0.5318181818181831,1.0,-0.0011762681671611264,-0.04850691816838821,-1.0
15049,53112352.0,323.38235294117646,11.058823529411766,317.4600000000003,0.20978186442410937,-0.6083177436497778,0.5088235294117656,52.0,-0.0008950193588691813,0.04710275885165764,-1.0
15052,53112358.0,322.5,10.5,317.4600000000001,0.20952157278478323,-0.5910243174340302,-0.05000000000000071,1.0,-0.0014040093407347298,-0.004750602758597865,-1.0
15056,53112391.0,322.5,10.516666666666667,317.4600000000001,0.20998964521063848,-0.590772523570493,-0.00833333333333286,8.0,-0.00023401012857876546,-0.0007920792493325709,-1.0
15058,53112416.0,323.0,10.815000000000001,317.45500000000004,0.20958880391961135,-0.6010063825142353,0.2900000000000009,4.0,-0.0006348514196058974,0.02718067983657715,-1.0
15059,53112419.0,322.5,10.5,317.4550000000001,0.2094385594477147,-0.5911702790196038,-0.3150000000000013,3.0,-0.00015024447189665446,-0.029558802241544505,-1.0
15061,53112431.0,322.5,10.524999999999999,317.4550000000001,0.21014071356795885,-0.5907923533275294,-1.7763568394002505e-15,10.0,-8.326672684688674e-17,-2.220446049250313e-16,-1.0
15063,53112542.0,322.8125,10.749999999999998,317.4500000000001,0.21096179381499353,-0.596623047476541,0.17499999999999716,1.0,-0.0004999319563602223,0.016413029641329832,-1.0
15065,53112563.0,322.5,10.533333333333333,317.4500000000001,0.21029178329126674,-0.5908121430433511,-0.05833333333333357,4.0,-0.0016377996248292392,-0.005522696482651305,-1.0
15068,53112599.0,322.5,10.575,317.4500000000001,0.2114617257713537,-0.5901874992594536,-0.01249999999999929,16.0,-0.00035089922996472955,-0.0011813350458310943,-1.0
15069,53112608.0,322.5,10.524999999999999,317.4500000000001,0.21005774294553217,-0.5909378191071291,-0.05000000000000071,9.0,-0.0014039828258215203,-0.0047393453638966705,-1.0
15071,53112613.0,322.75,10.737499999999999,317.44499999999994,0.2116161361274501,-0.5951290524667918,0.14999999999999858,1.0,-0.00019648887386836122,0.014068227332200743,-1.0
15072,53112643.0,322.5,10.5,317.45,0.20935551709968553,-0.5913163572857982,-0.23749999999999893,30.0,-0.00226061902776456,-0.02236703014689592,-1.0
15075,53112745.0,322.5,10.55,317.45,0.21075981194946372,-0.5905615407669096,-0.049999999999998934,1.0,-0.0014036740981587803,-0.0047281411959459,-1.0
15077,53112765.0,322.95454545454544,10.822727272727272,317.435,0.21026890470155504,-0.6001163868695869,-0.2606060606060616,14.0,-0.000913977659812687,-0.02379417829925225,-1.0
15079,53112880.0,322.5,10.525,317.44,0.20989171499018786,-0.5912290985081725,-0.0625,68.0,-0.0017552371874006156,-0.005920680409727678,-1.0
15080,53112894.0,322.5,10.5,317.44,0.20918934521214633,-0.5916088645824935,-0.025000000000000355,14.0,-0.0007023697780415283,-0.0023781224049674358,-1.0
15082,53112925.0,322.5,10.540000000000001,317.44,0.2103130609465668,-0.5910023300772949,-0.08499999999999908,4.0,-0.0023865705436859896,-0.008032171697264154,-1.0
15084,53112968.0,323.1818181818182,10.968181818181817,317.435,0.21036182787972882,-0.6045314723485795,0.4181818181818162,10.0,-0.00023209896593709423,0.038872659350594405,-1.0
15090,53113152.0,323.0,10.87,317.445,0.2109732557452696,-0.6004036867333085,0.29499999999999993,121.0,-0.0002398120875557186,0.02751397620077634,-1.0
15091,53113176.0,323.6363636363636,11.222727272727273,317.44500000000005,0.2096023724043696,-0.6137023952868859,0.35272727272727344,24.0,-0.001370883340899992,0.031934241859699994,-1.0
15095,53113211.0,322.5,10.525,317.445,0.2099747434327121,-0.5910834007758048,-0.062499999999998224,12.0,-0.0017550594245827333,-0.005920680409727455,-1.0
15097,53113242.0,322.5,10.55,317.445,0.21067688378297855,-0.5907065141811607,-0.02499999999999858,20.0,-0.0007019846353806813,-0.0023668650102660568,-1.0
15099,53113312.0,322.5,10.525,317.445,0.2099747434327121,-0.5910834007758048,-0.062499999999998224,19.0,-0.0017550594245827333,-0.005920680409727455,-1.0
15101,53113393.0,322.5,10.524999999999999,317.4550000000001,0.21014071356795885,-0.5907923533275294,-0.33124999999999893,2.0,-0.0002464053001056121,-0.030987571438832757,-1.0
15103,53113412.0,322.5,10.516666666666667,317.4500000000001,0.20982368517311514,-0.5910637462614332,-0.013333333333333641,12.0,-0.0004574404091487738,-0.0012670258267716895,-1.0
15106,53113461.0,322.5,10.525,317.4500000000001,0.21005774294553226,-0.5909378191071291,-0.025000000000000355,11.0,-0.000702069003933381,-0.002372480353630468,-1.0
15109,53113538.0,322.5,10.55,317.445,0.21067688378297855,-0.5907065141811607,-0.037499999999999645,2.0,-0.0010529190743163164,-0.003548200056097219,-1.0
15111,53113617.0,323.5,11.13,317.445,0.20942898961368353,-0.6111434017206818,0.5612500000000011,3.0,-0.0017743971538542735,0.051742631622700236,-1.0
15114,53113674.0,322.5,10.524999999999999,317.445,0.20997474343271205,-0.5910834007758936,-0.02500000000000213,43.0,-0.0007021403502665002,-0.002372480353630579,-1.0
15116,53113958.0,322.5,10.525,317.445,0.2099747434327121,-0.5910834007758048,-0.025000000000000355,204.0,-0.0007021403502664447,-0.002372480353630468,-1.0
15117,53113981.0,322.5,10.524999999999999,317.445,0.20997474343271205,-0.5910834007758936,-1.7763568394002505e-15,23.0,-5.551115123125783e-17,-2.220446049250313e-16,-1.0
15120,53114394.0,322.5,10.525,317.445,0.2099747434327121,-0.5910834007758048,-0.07499999999999929,235.0,-0.00210595554908391,-0.0071006215495763155,-1.0
15123,53114931.0,322.5,10.577999999999998,317.4449999999999,0.21146309618882622,-0.5902870617808809,-0.022000000000003794,133.0,-0.0006176027929698236,-0.0020776284742336946,-1.0
15124,53114932.0,323.3333333333333,11.041666666666666,317.445,0.20991409379199447,-0.6075748826045668,0.46366666666666845,1.0,-0.0015490023968317557,0.04289962299448849,-1.0
15128,53115003.0,322.5,10.544444444444444,317.445,0.2105208661091748,-0.5907900721997095,-0.04305555555555607,30.0,-0.0012089367481200597,-0.004074931698510013,-1.0
15129,53115004.0,322.5,10.452272727272726,317.44499999999994,0.20793125232337717,-0.5921927619958467,-0.09217171717171802,1.0,-0.00258961378579764,-0.00877968765204595,-1.0
15131,53115022.0,322.5,10.5,317.445,0.20927244570107056,-0.5914625524146899,-0.05000000000000071,17.0,-0.0014044380819079882,-0.004750602758597865,-1.0
15137,53115058.0,322.5,10.55,317.445,0.21067688378297855,-0.5907065141811607,-0.30999999999999694,1.0,-1.3826598172700377e-05,-0.02896045458371363,-1.0
15138,53115062.0,322.5,10.525,317.445,0.2099747434327121,-0.5910834007758048,-0.025000000000000355,4.0,-0.0007021403502664447,-0.002372480353630468,-1.0
15140,53115085.0,322.5,10.549999999999999,317.445,0.21067688378297847,-0.5907065141810719,-1.7763568394002505e-15,7.0,-8.326672684688674e-17,-2.220446049250313e-16,-1.0
15142,53115180.0,322.5,10.524999999999999,317.445,0.20997474343271205,-0.5910834007758936,-0.02500000000000213,94.0,-0.0007021403502665002,-0.002372480353630579,-1.0
15144,53115249.0,322.5,10.533333333333333,317.445,0.21020880762016866,-0.5909575213854268,-0.016666666666667496,42.0,-0.0004680761628098884,-0.001581027997318818,-1.0
15148,53115760.0,322.8378378378378,10.714864864864868,317.455,0.20961211029618976,-0.5977852371715109,0.12736486486486776,33.0,-0.002117692561105111,0.011957957096010963,-1.0
15150,53115762.0,322.5,10.524999999999999,317.4550000000001,0.21014071356795885,-0.5907923533275294,-0.40625,1.0,-0.0005258253360183596,-0.03787228021633002,-1.0
15153,53115784.0,323.125,10.95,317.4500000000001,0.21111182213526122,-0.6026744299283848,0.3583333333333325,7.0,-0.0008177607808347587,0.03327192785510165,-1.0
15154,53115804.0,322.5,10.5625,317.4500000000001,0.21111078815534431,-0.5903742418344571,-0.3874999999999993,20.0,-1.0339799169090114e-06,-0.03602946357921755,-1.0
15155,53115828.0,322.5,10.55,317.4500000000001,0.21075981194946564,-0.5905615407669984,-0.01249999999999929,24.0,-0.00035097620587867806,-0.0011841327612166937,-1.0
15157,53115932.0,322.5,10.575,317.445,0.21137886841835923,-0.5903318695589022,-0.01249999999999929,39.0,-0.0003509344389356073,-0.0011813350458310943,-1.0
15158,53115975.0,323.125,10.937499999999998,317.445,0.21067278355731575,-0.6030323792858283,0.36249999999999893,43.0,-0.0007060848610434822,0.03370452675139104,-1.0
15160,53116364.0,322.5,10.579166666666666,317.44500000000005,0.2114958508343447,-0.5902696451550504,-0.0020833333333314386,1.0,-5.848960545226656e-05,-0.00019690853662109148,-1.0
15161,53116399.0,322.5,10.55,317.445,0.21067688378297855,-0.5907065141811607,-0.02916666666666501,35.0,-0.0008189670513661373,-0.0027607984406114684,-1.0
