,Bid_time,Price_strike,Mid_price,Underlying_mid_price,Mid_IV,Delta,Mid_price_diff,Bid_time_diff,Mid_IV_diff,Mid_price_ret,Mid_IV_diff_sign
4239,52820442.0,312.5,10.850000000000001,317.5,0.22348592282634228,0.6096086822207525,0.0,71.0,-8.663933698901949e-05,0.0,-1.0
4241,52820618.0,312.5,10.850000000000001,317.5,0.22348592282634228,0.6096086822207525,-0.049999999999998934,11.0,-0.0014211612781771799,-0.0045977092486293196,-1.0
4242,52820705.0,312.5,10.85,317.5,0.2234859228263422,0.6096086822209301,-1.7763568394002505e-15,87.0,-8.326672684688674e-17,-1.1102230246251565e-16,-1.0
4244,52820721.0,312.5,10.825,317.495,0.2228618341347408,0.609744588916783,-0.02500000000000213,10.0,-0.0007107280285904849,-0.0023068060979151706,-1.0
4250,52820898.0,312.5,10.850000000000001,317.5,0.22348592282634228,0.6096086822207525,0.0,151.0,-8.663933698901949e-05,0.0,-1.0
4256,52821265.0,312.5,10.850000000000001,317.495,0.2235725621633313,0.6094832359921476,-0.049999999999998934,17.0,-0.0014210553428630202,-0.0045977092486293196,-1.0
4260,52822419.0,312.5,10.850000000000001,317.49,0.22365917717440048,0.6093578867081284,-0.01666666666666572,45.0,-0.0004737087258304684,-0.0015349197180835905,-1.0
4261,52823522.0,312.5,10.833333333333334,317.49,0.22318540908383377,0.6095315578142468,-0.016666666666667496,1103.0,-0.0004737680905667063,-0.001537279318886478,-1.0
4264,52824047.0,312.5,10.850000000000001,317.49,0.22365917717440048,0.6093578867081284,-0.049999999999998934,4.0,-0.001420949676423866,-0.0045977092486293196,-1.0
4265,52824619.0,312.5,10.841666666666667,317.49,0.2234223005747975,0.6094446162789424,-0.008333333333334636,572.0,-0.00023687659960297536,-0.0007683442560094034,-1.0
4267,52824622.0,312.5,10.850000000000001,317.49,0.22365917717440048,0.6093578867081284,-0.049999999999998934,1.0,-0.001420949676423866,-0.0045977092486293196,-1.0
4269,52824657.0,312.5,10.850000000000001,317.49,0.22365917717440048,0.6093578867081284,-0.07499999999999929,7.0,-0.002131227500042382,-0.006888660995185268,-1.0
4270,52824669.0,312.5,10.825,317.49,0.22294850265105007,0.6096187120027352,-0.02500000000000213,12.0,-0.000710674523350413,-0.0023068060979151706,-1.0
4272,52824723.0,312.5,10.850000000000001,317.49,0.22365917717440048,0.6093578867081284,-0.049999999999998934,51.0,-0.001420949676423866,-0.0045977092486293196,-1.0
4274,52824826.0,312.5,10.850000000000001,317.49,0.22365917717440048,0.6093578867081284,-0.049999999999998934,6.0,-0.001420949676423866,-0.0045977092486293196,-1.0
4276,52825190.0,312.5,10.899999999999999,317.495,0.2249936175061943,0.6089662289468833,-1.7763568394002505e-15,60.0,-8.65093446300591e-05,-1.1102230246251565e-16,-1.0
4278,52825379.0,312.5,10.850000000000001,317.495,0.2235725621633313,0.6094832359921476,-0.049999999999998934,107.0,-0.0014210553428630202,-0.0045977092486293196,-1.0
4280,52825774.0,312.5,10.850000000000001,317.495,0.2235725621633313,0.6094832359921476,1.7763568394002505e-15,1.0,-7.771561172376096e-16,2.2204460492503128e-16,-1.0
4287,52826041.0,312.5,10.8625,317.5,0.22384126314927752,0.6094784589492974,-0.037499999999999645,88.0,-0.0009792634641113684,-0.0034462986435875977,-1.0
4289,52826054.0,312.5,10.850000000000001,317.5,0.22348592282634228,0.6096086822207525,-0.049999999999998934,8.0,-0.0014211612781771799,-0.0045977092486293196,-1.0
4290,52826089.0,312.5,10.833333333333334,317.5,0.22301208340521145,0.6097830564092632,-0.016666666666667496,35.0,-0.00047383942113082833,-0.001537279318886478,-1.0
4294,52827192.0,312.5,10.850000000000001,317.495,0.2235725621633313,0.6094832359921476,-0.049999999999998934,16.0,-0.0014210553428630202,-0.0045977092486293196,-1.0
4296,52829085.0,312.5,10.850000000000001,317.495,0.2235725621633313,0.6094832359921476,-0.049999999999998934,8.0,-0.0014210553428630202,-0.0045977092486293196,-1.0
4297,52829221.0,312.5,10.85,317.495,0.22357256216333124,0.6094832359922364,-1.7763568394002505e-15,136.0,-5.551115123125783e-17,-1.1102230246251565e-16,-1.0
4299,52830209.0,312.5,10.837499999999999,317.475,0.22356363578235344,0.6091118053962674,-0.012500000000002842,868.0,-8.92638097785281e-06,-0.0011527378798086186,-1.0
4302,52830225.0,312.5,10.850000000000001,317.475,0.22391887658144144,0.6089824191260362,-0.049999999999998934,5.0,-0.0014206342840601127,-0.0045977092486293196,-1.0
4304,52830238.0,312.5,10.835714285714287,317.47499999999997,0.22351288438844413,0.6091303278307869,-0.039285714285712814,5.0,-0.0011163747858430884,-0.003619020235519747,-1.0
4307,52830463.0,312.5,10.850000000000001,317.475,0.22391887658144144,0.6089824191260362,-0.049999999999998934,22.0,-0.0014206342840601127,-0.0045977092486293196,-1.0
4309,52830537.0,312.5,10.850000000000001,317.475,0.22391887658144144,0.6089824191260362,-0.049999999999998934,72.0,-0.0014206342840601127,-0.0045977092486293196,-1.0
4311,52830916.0,312.5,10.850000000000001,317.475,0.22391887658144144,0.6089824191260362,-0.049999999999998934,193.0,-0.0014206342840601127,-0.0045977092486293196,-1.0
4313,52830976.0,312.5,10.850000000000001,317.48,0.223832334350592,0.6091074784153605,-0.049999999999998934,2.0,-0.0014207391476500075,-0.0045977092486293196,-1.0
4318,52831348.0,312.5,10.850000000000001,317.48,0.223832334350592,0.6091074784153605,-0.03333333333333144,1.0,-0.0009472177407093274,-0.0030674870678616115,-1.0
4323,52831443.0,312.5,10.850000000000001,317.48,0.223832334350592,0.6091074784153605,-0.049999999999998934,22.0,-0.0014207391476500075,-0.0045977092486293196,-1.0
4324,52832319.0,312.5,10.825,317.48,0.22312176642957554,0.6093672507832437,-0.02500000000000213,876.0,-0.0007105679210164528,-0.0023068060979151706,-1.0
4326,52832643.0,312.5,10.825,317.48,0.22312176642957554,0.6093672507832437,-0.02500000000000213,243.0,-0.0007105679210164528,-0.0023068060979151706,-1.0
4328,52833013.0,312.5,10.8,317.48,0.22241106448048778,0.6096289347716777,-0.05000000000000071,8.0,-0.0014212698701042137,-0.00461894585629464,-1.0
4330,52833118.0,312.5,10.8,317.48,0.22241106448048778,0.6096289347716777,-0.05000000000000071,78.0,-0.0014212698701042137,-0.00461894585629464,-1.0
4332,52833307.0,312.5,10.841666666666667,317.48,0.22359549318509853,0.6091938579496414,-0.008333333333334636,188.0,-0.00023684116549346768,-0.0007683442560094034,-1.0
4334,52833309.0,312.5,10.850000000000001,317.48,0.223832334350592,0.6091074784153605,-0.006249999999997868,1.0,-0.00017762119720066138,-0.00057587102080926,-1.0
4335,52833405.0,312.5,10.833333333333334,317.48,0.22335863722811697,0.6092804485104963,-0.016666666666667496,96.0,-0.00047369712247502527,-0.001537279318886478,-1.0
4338,52833557.0,312.5,10.875,317.4550000000001,0.22497497720656368,0.6082278631200921,-0.025000000000000355,79.0,-0.00027809629167832584,-0.002296212260350268,-1.0
4341,52833573.0,312.5,10.825,317.4550000000001,0.2235545001055313,0.6087402980233136,-0.05000000000000071,16.0,-0.0014204771010323802,-0.00460830308619433,-1.0
4344,52833612.0,312.5,10.825,317.4550000000001,0.2235545001055313,0.6087402980233136,-0.05000000000000071,25.0,-0.0014204771010323802,-0.00460830308619433,-1.0
4346,52833641.0,312.5,10.833333333333334,317.4550000000001,0.22379128260975817,0.6086543710106085,-0.041666666666666075,26.0,-0.0011836945968055068,-0.0038387763071656015,-1.0
4348,52833692.0,312.5,10.850000000000001,317.4500000000001,0.22435122547129982,0.6083585656934787,-0.049999999999998934,33.0,-0.0014201139491505366,-0.0045977092486293196,-1.0
4354,52833952.0,312.5,10.850000000000001,317.4500000000001,0.22435122547129982,0.6083585656934787,-0.049999999999998934,1.0,-0.0014201139491505366,-0.0045977092486293196,-1.0
4357,52834204.0,312.5,10.825,317.4500000000001,0.22364097411510445,0.6086151978275112,-0.02500000000000213,43.0,-0.0007102513561953738,-0.0023068060979151706,-1.0
4359,52834491.0,312.5,10.825,317.445,0.2237274239593089,0.6084901940930365,-0.02500000000000213,207.0,-0.000623801511990929,-0.0023068060979151706,-1.0
4361,52834526.0,312.5,10.825,317.445,0.2237274239593089,0.6084901940930365,-0.02500000000000213,31.0,-0.0007101990648835654,-0.0023068060979151706,-1.0
4363,52834709.0,312.5,10.825,317.445,0.2237274239593089,0.6084901940930365,-0.02500000000000213,123.0,-0.0007101990648835654,-0.0023068060979151706,-1.0
4365,52834779.0,312.5,10.825,317.43,0.22398662882576642,0.6081157602523035,-0.02500000000000213,31.0,-0.0007100429895144644,-0.0023068060979151706,-1.0
4367,52834798.0,312.5,10.825,317.43,0.22398662882576642,0.6081157602523035,-0.02500000000000213,3.0,-0.0007100429895144644,-0.0023068060979151706,-1.0
4369,52834825.0,312.5,10.825,317.43,0.22398662882576642,0.6081157602523035,-0.02500000000000213,25.0,-0.0007100429895144644,-0.0023068060979151706,-1.0
4370,52834841.0,312.5,10.8,317.43,0.22327645625580586,0.6083721838638922,-0.02499999999999858,16.0,-0.0007101725699605599,-0.002312139758379391,-1.0
4372,52834950.0,312.5,10.812499999999998,317.43,0.22363155882032687,0.6082437372178617,-0.012500000000001066,102.0,-0.0003550700054395506,-0.001155401630555985,-1.0
4374,52834958.0,312.5,10.8,317.43,0.22327645625580586,0.6083721838638922,-0.02000000000000135,6.0,-0.0005681484643383361,-0.0018501392881615886,-1.0
4376,52835041.0,312.5,10.81,317.43,0.2235605409174245,0.6082693888995294,-0.014999999999998792,81.0,-0.0004260879083419211,-0.0013866422374365036,-1.0
4377,52835063.0,312.5,10.783333333333333,317.415,0.22306218484003076,0.6081679978506394,-0.026666666666667282,22.0,-0.0004983560773937357,-0.0024698993723170476,-1.0
4380,52835104.0,312.5,10.8,317.415,0.22353560099705647,0.6079970501033038,-0.02499999999999858,1.0,-0.0007100163777337964,-0.002312139758379391,-1.0
4382,52835155.0,312.5,10.8125,317.42,0.22380429385519818,0.6079940740522538,-0.01249999999999929,45.0,-0.00044132351959208505,-0.0011554016305557627,-1.0
4388,52835179.0,312.5,10.825,317.42,0.22415931183978563,0.6078666174509806,-0.025000000000000355,14.0,-0.0007099396016316262,-0.0023068060979150595,-1.0
4390,52835191.0,312.5,10.8,317.42,0.22344924353115145,0.6081219982502439,-0.049999999999998934,2.0,-0.001420007910265808,-0.004618945856294417,-1.0
4392,52835256.0,312.5,10.8,317.42,0.22344924353115145,0.6081219982502439,-0.049999999999998934,10.0,-0.001420007910265808,-0.004618945856294417,-1.0
4394,52835384.0,312.5,10.8,317.415,0.22353560099705647,0.6079970501033038,-0.025000000000000355,27.0,-0.0007100163777338797,-0.0023121397583796134,-1.0
4396,52835401.0,312.5,10.8,317.415,0.22353560099705647,0.6079970501033038,-0.049999999999998934,11.0,-0.0014199044832055863,-0.004618945856294417,-1.0
4398,52835454.0,312.5,10.8,317.415,0.22353560099705647,0.6079970501033038,-0.049999999999998934,6.0,-0.0014199044832055863,-0.004618945856294417,-1.0
4403,52835705.0,312.5,10.8,317.415,0.22353560099705647,0.6079970501033038,-0.049999999999998934,166.0,-0.0014199044832055863,-0.004618945856294417,-1.0
4405,52836155.0,312.5,10.8,317.415,0.22353560099705647,0.6079970501033038,-0.016666666666667496,37.0,-0.0004733585682927255,-0.0015420203518153371,-1.0
4408,52837273.0,312.5,10.783333333333333,317.42,0.22297579250951438,0.60829329515526,-0.016666666666667496,1118.0,-0.000559808487542085,-0.0015444018513742473,-1.0
4410,52837448.0,312.5,10.8,317.42,0.22344924353115145,0.6081219982502439,-0.049999999999998934,46.0,-0.001420007910265808,-0.004618945856294417,-1.0
4412,52837504.0,312.5,10.8,317.42,0.22344924353115145,0.6081219982502439,-0.049999999999998934,2.0,-0.001420007910265808,-0.004618945856294417,-1.0
4414,52837647.0,312.5,10.8,317.42,0.22344924353115145,0.6081219982502439,-0.049999999999998934,12.0,-0.001420007910265808,-0.004618945856294417,-1.0
4416,52838174.0,312.5,10.8,317.42,0.22344924353115145,0.6081219982502439,-0.049999999999998934,335.0,-0.001420007910265808,-0.004618945856294417,-1.0
4417,52838256.0,312.5,10.799999999999999,317.425,0.223362861961602,0.6082470427897668,-1.7763568394002505e-15,82.0,-8.638156954945964e-05,-1.1102230246251565e-16,-1.0
4421,52838290.0,312.5,10.8,317.425,0.22336286196160202,0.608247042789678,-0.02499999999999858,31.0,-0.0007101203726056216,-0.002312139758379391,-1.0
4423,52838311.0,312.5,10.815,317.42500000000007,0.22378894975548305,0.608093276822963,-0.009999999999999787,2.0,-0.00028403257872458565,-0.000924214483531441,-1.0
4424,52838312.0,312.5,10.8,317.425,0.22336286196160202,0.608247042789678,-0.014999999999998792,1.0,-0.0004260877938810359,-0.001387925274847969,-1.0
4426,52838318.0,312.5,10.8,317.425,0.22336286196160202,0.608247042789678,-0.033333333333333215,3.0,-0.000946798400667026,-0.003081666537408112,-1.0
4431,52838556.0,312.5,10.8,317.425,0.22336286196160202,0.608247042789678,-0.02499999999999858,202.0,-0.0007101203726056216,-0.002312139758379391,-1.0
4433,52838655.0,312.5,10.824999999999998,317.435,0.22390025128210173,0.6082404754425674,-1.7763568394002505e-15,47.0,-0.00017273105210591222,-1.1102230246251565e-16,-1.0
4436,52838669.0,312.5,10.8,317.435,0.22319002638108892,0.6084974216105543,-0.024999999999996803,14.0,-0.0007102249010128014,-0.0023121397583792795,-1.0
4438,52839097.0,312.5,10.774999999999999,317.435,0.22247967013741446,0.6087562598731111,-0.05000000000000071,423.0,-0.0014205811446873218,-0.004629637898742105,-1.0
4444,52839263.0,312.5,10.825,317.445,0.2237274239593089,0.6084901940930365,-1.7763568394002505e-15,34.0,-5.551115123125783e-17,-1.1102230246251565e-16,-1.0
4446,52839284.0,312.5,10.8,317.445,0.22301709399384068,0.6087481876830836,-0.05000000000000071,17.0,-0.0014205290303517804,-0.00461894585629464,-1.0
4447,52839298.0,312.5,10.774999999999999,317.445,0.22230663179401744,0.6090080818078825,-0.02500000000000213,14.0,-0.0007104621998232363,-0.0023174981403627014,-1.0
4450,52839552.0,312.5,10.85,317.445,0.2244376230241924,0.6082340826440991,-1.7763568394002505e-15,101.0,-5.551115123125783e-17,-1.1102230246251565e-16,-1.0
4451,52839617.0,312.5,10.825,317.45,0.22364097411510617,0.6086151978289323,-0.025000000000000355,65.0,-0.0007966489090862339,-0.0023068060979150595,-1.0
4453,52839875.0,312.5,10.825,317.45,0.22364097411510617,0.6086151978289323,-0.02500000000000213,158.0,-0.0007102513561953738,-0.0023068060979151706,-1.0
4455,52839911.0,312.5,10.85,317.45,0.22435122547130146,0.6083585656948998,-1.7763568394002505e-15,27.0,-8.326672684688674e-17,-1.1102230246251565e-16,-1.0
4456,52839946.0,312.5,10.825,317.45,0.22364097411510617,0.6086151978289323,-0.025000000000000355,35.0,-0.0007102513561952906,-0.0023068060979150595,-1.0
4458,52840258.0,312.5,10.85,317.45,0.22435122547130146,0.6083585656948998,-1.7763568394002505e-15,220.0,-8.326672684688674e-17,-1.1102230246251565e-16,-1.0
4460,52840500.0,312.5,10.833333333333334,317.44,0.2240505797367767,0.608279881737861,-0.016666666666667496,4.0,-0.00038704328741576144,-0.001537279318886478,-1.0
4461,52840540.0,312.5,10.774999999999999,317.445,0.22230663179401744,0.6090080818078825,-0.05833333333333535,40.0,-0.0017439479427592552,-0.0053991646777707845,-1.0
4464,52841038.0,312.5,10.825,317.44,0.22381384967078313,0.6083652866776035,-0.025000000000000355,194.0,-0.0007101469068739319,-0.0023068060979150595,-1.0
4467,52841104.0,312.5,10.8,317.445,0.22301709399384068,0.6087481876830836,-0.05000000000000071,14.0,-0.0014205290303517804,-0.00461894585629464,-1.0
4470,52841543.0,312.5,10.825,317.4550000000001,0.2235545001055313,0.6087402980233136,-0.02500000000000213,306.0,-0.0008831229186611611,-0.0023068060979151706,-1.0
4472,52841605.0,312.5,10.825,317.4550000000001,0.2235545001055313,0.6087402980233136,-0.02500000000000213,29.0,-0.0007103037811227175,-0.0023068060979151706,-1.0
4473,52841679.0,312.5,10.799999999999999,317.4550000000001,0.2228440645370314,0.6089993421248607,-0.025000000000000355,74.0,-0.0007104355684998953,-0.0023121397583796134,-1.0
4476,52842156.0,312.5,10.85,317.4650000000001,0.2240918884924219,0.6087325895659745,-1.7763568394002505e-15,99.0,-0.00017291539423211488,-1.1102230246251565e-16,-1.0
4478,52842165.0,312.5,10.85,317.4650000000001,0.2240918884924219,0.6087325895659745,-1.7763568394002505e-15,5.0,-2.7755575615628914e-17,-1.1102230246251565e-16,-1.0
4479,52842238.0,312.5,10.825,317.4650000000001,0.22338147945934145,0.6089907883520596,-0.025000000000000355,73.0,-0.0007104090330804502,-0.0023068060979150595,-1.0
4486,52842337.0,312.5,10.825,317.4650000000001,0.22338147945934145,0.6089907883520596,-0.02500000000000213,71.0,-0.000710409033080478,-0.0023068060979151706,-1.0
4490,52842532.0,312.5,10.825,317.475,0.22320836175815995,0.6092416661939382,-0.025000000000000355,46.0,-0.000969996479691787,-0.0023068060979150595,-1.0
4492,52842537.0,312.5,10.85,317.475,0.22391887658144138,0.6089824191258586,-1.7763568394002505e-15,1.0,-5.551115123125783e-17,-1.1102230246251565e-16,-1.0
4494,52842543.0,312.5,10.825,317.475,0.22320836175815995,0.6092416661939382,-0.02500000000000213,4.0,-0.000710514823281494,-0.0023068060979151706,-1.0
4500,52842704.0,312.5,10.850000000000001,317.475,0.22391887658144144,0.6089824191260362,-0.02499999999999858,98.0,-0.0007103825928457819,-0.002301496988279052,-1.0
4502,52842782.0,312.5,10.850000000000001,317.475,0.22391887658144144,0.6089824191260362,-0.049999999999998934,8.0,-0.0014206342840601127,-0.0045977092486293196,-1.0
4504,52842790.0,312.5,10.850000000000001,317.475,0.22391887658144144,0.6089824191260362,-0.016666666666663943,1.0,-0.00047360300510987385,-0.0015349197180834792,-1.0
4506,52842802.0,312.5,10.850000000000001,317.475,0.22391887658144144,0.6089824191260362,-0.02499999999999858,6.0,-0.0007103825928457819,-0.002301496988279052,-1.0
4508,52843108.0,312.5,10.850000000000003,317.47000000000014,0.22400539461782093,0.6088574562222782,-0.024999999999996803,80.0,-0.0007103300746266195,-0.0023014969882789406,-1.0
4510,52843112.0,312.5,10.84,317.47,0.22372122576258566,0.6089607180438605,-0.010000000000001563,2.0,-0.0002841688552377153,-0.0009220839749685361,-1.0
4511,52843185.0,312.5,10.833333333333334,317.47,0.22353176810267328,0.6090297273690481,-0.0066666666666659324,73.0,-0.00018945765991237873,-0.0006151953439179216,-1.0
4513,52843286.0,312.5,10.833333333333334,317.47,0.22353176810267328,0.6090297273690481,-0.016666666666667496,92.0,-0.000473626515150094,-0.001537279318886478,-1.0
4515,52843309.0,312.5,10.833333333333334,317.47,0.22353176810267328,0.6090297273690481,-0.016666666666667496,4.0,-0.000473626515150094,-0.001537279318886478,-1.0
4518,52843744.0,312.5,10.850000000000001,317.4650000000001,0.22409188849242193,0.6087325895658857,-0.037499999999999645,1.0,-0.0010653676939816892,-0.0034502621921525586,-1.0
4519,52843794.0,312.5,10.85,317.4650000000001,0.2240918884924219,0.6087325895659745,-1.7763568394002505e-15,50.0,-2.7755575615628914e-17,-1.1102230246251565e-16,-1.0
4522,52843824.0,312.5,10.850000000000001,317.4650000000001,0.22409188849242193,0.6087325895658857,-0.049999999999998934,23.0,-0.001420425355350724,-0.0045977092486293196,-1.0
