,Bid_time,Price_strike,Mid_price,Underlying_mid_price,Mid_IV,Delta,Mid_price_diff,Bid_time_diff,Mid_IV_diff,Mid_price_ret,Mid_IV_diff_sign
4691,37438607.0,312.5,9.725000000000001,312.87,0.26495724138871735,0.5214184719292803,1.0500000000000007,6.0,0.029181336838315614,0.1142545636715872,1.0
4693,37438633.0,312.5,8.725000000000001,312.87,0.23716541497248184,0.5205426109949229,0.02500000000000213,20.0,0.0006947560933332209,0.0028694424279529607,1.0
4694,37438647.0,312.5,9.025,312.87,0.24550263017219234,0.5207881996121877,0.29999999999999893,14.0,0.008337215199710507,0.03380603613045369,1.0
4698,37438704.0,312.5,8.7,312.87,0.23647065887914862,0.520522889576025,0.01249999999999929,17.0,0.00034737738417109365,0.0014378147696274175,1.0
4700,37438871.0,312.5,9.725000000000001,312.87,0.26495724138871735,0.5214184719292803,1.0500000000000007,83.0,0.029181336838315614,0.1142545636715872,1.0
4703,37439070.0,312.5,8.7,312.87,0.23647065887914862,0.520522889576025,0.02499999999999858,3.0,0.0006947543287468827,0.002877699827614974,1.0
4705,37439200.0,312.5,8.725000000000001,312.87,0.23716541497248184,0.5205426109949229,0.04500000000000348,95.0,0.0012505596969017985,0.0051709394162323535,1.0
4708,37439245.0,312.5,8.7,312.87,0.23647065887914862,0.520522889576025,0.02499999999999858,15.0,0.0006947543287468827,0.002877699827614974,1.0
4710,37440225.0,312.5,8.7,312.89,0.2361812509805696,0.5208882366876999,0.02499999999999858,277.0,0.0004053464301678744,0.002877699827614974,1.0
4711,37440259.0,312.5,9.825,312.9,0.26730156861194077,0.5219941994546673,1.125,34.0,0.031120317631371158,0.12160713209478698,1.0
4715,37440284.0,312.5,8.709999999999999,312.91,0.23616953777593133,0.5212614280898364,0.009999999999999787,3.0,0.0002778934184862747,0.0011487652038733585,1.0
4719,37440341.0,312.5,8.716666666666667,312.95,0.23577497479985174,0.5219996915086789,0.016666666666667496,8.0,0.0004631429507510054,0.0019138761822841976,1.0
4720,37440350.0,312.5,8.7375,312.95,0.2363539043986262,0.5220123490391693,0.020833333333333925,9.0,0.0005789295987744525,0.002387205717106407,1.0
4721,37440359.0,312.5,9.825,312.95,0.26657563849107546,0.5227974826520487,1.0874999999999986,9.0,0.03022173409244927,0.11730605019539615,1.0
4723,37440368.0,311.3888888888889,9.438888888888888,312.935,0.24048898251183282,0.5422308511112917,0.7388888888888889,1.0,0.004959627064598238,0.08151524512118352,1.0
4725,37440382.0,312.5,8.7,312.935,0.23552935544723458,0.5217135306883058,0.049999999999998934,6.0,0.0013894387057211688,0.005763704716749913,1.0
4726,37440392.0,312.5,8.875,312.935,0.24039243925527876,0.5218282734791302,0.1750000000000007,10.0,0.004863083808044177,0.019915309700941516,1.0
4728,37440414.0,312.5,8.716666666666667,312.935,0.23599250301937988,0.5217241658249883,0.016666666666667496,2.0,0.00046314757214530045,0.0019138761822841976,1.0
4729,37440448.0,312.5,8.875,312.935,0.24039243925527876,0.5218282734791302,0.15833333333333321,34.0,0.004399936235898877,0.018001433518657337,1.0
4730,37440454.0,312.5,8.933333333333334,312.9500000000001,0.24179589363925624,0.5221361581310369,0.05833333333333357,6.0,0.0014034543839774871,0.006551263487221728,1.0
4732,37440490.0,312.5,8.8,312.9550000000001,0.23801815731937428,0.5221419167192209,0.10000000000000142,27.0,0.0027788584514311654,0.01142869582362285,1.0
4734,37440497.0,312.5,8.725000000000001,312.9550000000001,0.23593401130751435,0.5220965995882842,0.02500000000000213,3.0,0.0006947124395712267,0.0028694424279529607,1.0
4736,37440544.0,312.5,8.716666666666667,312.9600000000001,0.23562989332121606,0.5221836561155158,0.016666666666667496,4.0,0.0004631400123718543,0.0019138761822841976,1.0
4737,37440561.0,312.5,8.725000000000001,312.9600000000001,0.2358614635623443,0.5221885129347292,0.008333333333334636,17.0,0.00023157024112824276,0.0009555662456688577,1.0
4738,37440588.0,312.5,8.8,312.9600000000001,0.23794560288335406,0.5222329650383273,0.07499999999999929,27.0,0.002084139321009759,0.008559253395669911,1.0
4741,37440725.0,312.5,8.8,312.9600000000001,0.23794560288335406,0.5222329650383273,0.875,26.0,0.024314253806131142,0.10472940172081646,1.0
4745,37440825.0,312.5,8.8,312.9650000000001,0.2378730360271462,0.5223240685366726,0.10000000000000142,34.0,0.0027062827183020055,0.01142869582362285,1.0
4747,37440859.0,312.5,8.75,312.9650000000001,0.23648361277421268,0.5222948618572865,0.05000000000000071,17.0,0.001389417614670596,0.0057306747089850745,1.0
4749,37440948.0,312.5,9.8,312.985,0.26537206963235954,0.5233434874099885,1.0749999999999993,60.0,0.02951060607001524,0.11618991758803536,1.0
4751,37440993.0,312.5,8.725000000000001,312.985,0.23549853638256552,0.5226489237914578,0.02500000000000213,37.0,0.0006946999681333721,0.0028694424279529607,1.0
4753,37441095.0,312.5,8.7125,312.985,0.23515118623685496,0.5226423758536214,0.012500000000001066,28.0,0.0003473498224228211,0.0014357504261044156,1.0
4754,37441098.0,312.5,8.775,312.985,0.23688794023932025,0.5226755091308988,0.0625,3.0,0.001736754002465285,0.007147993265287151,1.0
4757,37441147.0,312.5,8.725000000000001,312.985,0.23549853638256552,0.5226489237914578,0.012500000000002842,18.0,0.00034735014571063427,0.0014336920018488376,1.0
4758,37441229.0,311.3888888888889,9.366666666666669,312.97999999999996,0.23779201989870874,0.5432282638068386,0.6416666666666675,82.0,0.0022934835161432243,0.07096481958309966,1.0
4761,37441248.0,312.5,8.75,312.98,0.23626585025037045,0.5225702349483718,0.01249999999999929,14.0,0.0003473517985732866,0.0014295928095943715,1.0
4763,37441310.0,312.5,9.8,312.98,0.26544478487089906,0.5232624288851184,1.0749999999999993,59.0,0.029873637884415744,0.11618991758803536,1.0
4766,37441351.0,312.5,8.774999999999999,312.985,0.2368879402393202,0.5226755091309876,0.03333333333333144,1.0,0.0009262698226947808,0.00380590373767819,1.0
4768,37441366.0,312.5,8.825,312.985,0.23827734943199208,0.5227027159516062,0.07499999999999929,10.0,0.0020841117799211273,0.008534902449837286,1.0
4770,37441371.0,312.5,8.75,312.985,0.23619323765207095,0.5226621380908014,0.025000000000000355,3.0,0.0006947012695054933,0.002861232281032195,1.0
4771,37441380.0,312.5,8.774999999999999,312.99,0.23681531310052947,0.5227671780639653,0.02499999999999858,9.0,0.00062207544845852,0.0028530689824062595,1.0
4773,37441436.0,312.5,8.825,312.99,0.2382047182731572,0.522793809353761,0.07499999999999929,36.0,0.0020841057848839106,0.008534902449837286,1.0
4775,37441461.0,312.5,9.05,312.99,0.24445710987965383,0.5229211399638167,0.3000000000000007,5.0,0.008336497391380537,0.033711057342311876,1.0
4778,37441482.0,312.5,8.75,312.99,0.2361206124882733,0.5227540973943512,0.025000000000000355,3.0,0.0006946993181354555,0.002861232281032195,1.0
4779,37441520.0,312.5,9.825,312.99,0.26599411206913387,0.5234432466367345,1.0749999999999993,38.0,0.02987349958086058,0.1158764573858018,1.0
4781,37441547.0,312.5,8.825,312.99,0.2382047182731572,0.522793809353761,0.07499999999999929,23.0,0.0020841057848839106,0.008534902449837286,1.0
4782,37441579.0,312.5,9.8,312.99,0.26529934342227857,0.5234245900746615,0.9750000000000014,32.0,0.027094625149121365,0.10479378285716583,1.0
4784,37441631.0,312.5,9.05,312.99,0.24445710987965383,0.5229211399638167,0.3000000000000007,32.0,0.008336497391380537,0.033711057342311876,1.0
4786,37441674.0,312.5,8.774999999999999,312.99,0.23681531310052947,0.5227671780639653,0.02499999999999858,25.0,0.0006947006122561827,0.0028530689824062595,1.0
4788,37441753.0,312.5,8.758333333333335,312.99499999999995,0.23627954083148922,0.5228503585012589,0.008333333333334636,69.0,0.00015892834321593052,0.0009519277253821558,1.0
4790,37441755.0,312.5,8.75,312.99,0.2361206124882733,0.5227540973943512,0.025000000000000355,1.0,0.0007673351513706739,0.002861232281032195,1.0
4791,37441804.0,312.5,9.049999999999999,312.99,0.24445710987965377,0.5229211399638167,0.29999999999999893,49.0,0.008336497391380482,0.03371105734231166,1.0
4793,37441831.0,312.5,8.7875,312.99,0.2371626638971029,0.522773777400598,0.012500000000001066,1.0,0.0003473507965734146,0.0014234877848539275,1.0
4795,37441839.0,312.5,9.825,312.99,0.26599411206913387,0.5234432466367345,1.0749999999999993,3.0,0.02987349958086058,0.1158764573858018,1.0
4800,37441854.0,312.5,8.75,313.0,0.23597532441527866,0.5229381847261294,0.016666666666667496,1.0,0.0004631305005631803,0.001906578270581669,1.0
4802,37441862.0,312.5,8.7625,313.0,0.23632267265386733,0.522944414015214,0.037499999999999645,4.0,0.0010420437833242036,0.004288784272217499,1.0
4804,37441912.0,312.5,8.825,313.0,0.23805941859334695,0.5229761618409157,0.07499999999999929,41.0,0.002084094178068291,0.008534902449837286,1.0
4806,37441944.0,311.25,9.44375,312.99,0.23778611044626663,0.5459897922253987,0.6937499999999996,31.0,0.0018107860309879709,0.0762994466693895,1.0
4808,37442096.0,312.5,8.759090909090908,312.98999999999984,0.23637323074213162,0.5227588357378465,0.009090909090907928,129.0,0.00017999309006067055,0.001038421692481704,1.0
4809,37442097.0,312.5,8.7625,312.99,0.23646796263160455,0.5227606180040922,0.0034090909090913613,1.0,9.473188947292654e-05,0.0003891302987037765,1.0
4811,37442118.0,312.5,8.754545454545454,312.98999999999995,0.2362469215937615,0.5227564639515236,0.004545454545453964,18.0,0.00012630910548822039,0.000519345636186112,1.0
4813,37442120.0,312.5,8.75,312.99,0.2361206124882733,0.5227540973943512,0.00833333333333286,1.0,0.00023156658235337635,0.0009528347552718458,1.0
4814,37442140.0,312.5,8.766666666666667,312.99,0.23658374608496757,0.5227628003159346,0.016666666666667496,20.0,0.0004631335966942818,0.0019029501460862853,1.0
4818,37442178.0,312.5,8.75,312.99,0.2361206124882733,0.5227540973943512,0.025000000000000355,2.0,0.0006946993181354555,0.002861232281032195,1.0
4819,37442197.0,312.5,8.766666666666667,312.99,0.23658374608496757,0.5227628003159346,0.016666666666667496,19.0,0.0004631335966942818,0.0019029501460862853,1.0
4821,37442200.0,312.5,9.8,312.99,0.26529934342227857,0.5234245900746615,1.0500000000000007,2.0,0.029178730934005276,0.11332868530700327,1.0
4822,37442202.0,312.5,9.825,312.99,0.26599411206913387,0.5234432466367345,0.02499999999999858,2.0,0.0006947686468553038,0.0025477720787985617,1.0
4825,37442275.0,312.5,8.75,312.995,0.2360479747467559,0.5228461129188844,0.025000000000000355,6.0,0.0006946974098532843,0.002861232281032195,1.0
4826,37442290.0,312.5,8.766666666666667,312.995,0.23651110705797782,0.5228546218382313,0.016666666666667496,15.0,0.00046313231122191434,0.0019029501460862853,1.0
4829,37442399.0,312.5,8.75,312.995,0.2360479747467559,0.5228461129188844,0.01249999999999929,1.0,0.00034734886265921916,0.0014295928095943715,1.0
4830,37442419.0,312.5,8.766666666666667,312.995,0.23651110705797782,0.5228546218382313,0.016666666666667496,20.0,0.00046313231122191434,0.0019029501460862853,1.0
4832,37442503.0,312.5,8.774999999999999,312.995,0.2367426734268411,0.5228589028770436,0.02499999999999858,81.0,0.000694698680085204,0.0028530689824062595,1.0
4835,37442584.0,312.5,8.766666666666667,312.995,0.23651110705797782,0.5228546218382313,0.029166666666666785,21.0,0.0008104811738811335,0.0033325429556806474,1.0
4838,37442778.0,312.5,8.75,312.995,0.2360479747467559,0.5228461129188844,0.01249999999999929,14.0,0.00034734886265921916,0.0014295928095943715,1.0
4839,37442785.0,312.5,8.76,312.995,0.23632585406542606,0.5228512097501081,0.009999999999999787,7.0,0.0002778793186701545,0.0011422045787769796,1.0
4842,37443005.0,312.5,8.75,312.995,0.2360479747467559,0.5228461129188844,0.01249999999999929,3.0,0.00034734886265921916,0.0014295928095943715,1.0
4843,37443022.0,312.5,8.757142857142858,312.99499999999995,0.2362464599535772,0.5228497509014218,0.007142857142858006,17.0,0.00019848520682130832,0.0008159935173293592,1.0
4846,37443134.0,312.5,8.75,312.995,0.2360479747467559,0.5228461129188844,0.01249999999999929,10.0,0.000347348862658553,0.0014295928095943715,1.0
4847,37443313.0,312.5,9.675,312.99,0.2618255285233385,0.5233330013509452,0.9250000000000007,179.0,0.025777553776582612,0.10049153854632259,1.0
4850,37443416.0,312.5,8.75,312.9650000000001,0.23648361277421268,0.5222948618572865,0.016666666666667496,15.0,0.00046313982522455666,0.001906578270581669,1.0
4852,37443448.0,312.5,8.75,312.9650000000001,0.23648361277421268,0.5222948618572865,0.025000000000000355,5.0,0.0006947095043439155,0.002861232281032195,1.0
4855,37443475.0,312.5,8.733333333333333,312.9650000000001,0.23602047294898812,0.5222852588815385,0.00833333333333286,14.0,0.00023156967911935888,0.000954654010450542,1.0
4856,37443479.0,312.5,8.75,312.9650000000001,0.23648361277421268,0.5222948618572865,0.016666666666667496,4.0,0.00046313982522455666,0.001906578270581669,1.0
4859,37443561.0,312.5,8.75,312.9650000000001,0.23648361277421268,0.5222948618572865,0.033333333333333215,11.0,0.0009262790285715916,0.003816798526700811,1.0
4861,37443648.0,312.5,8.75,312.9650000000001,0.23648361277421268,0.5222948618572865,0.025000000000000355,45.0,0.0006947095043439155,0.002861232281032195,1.0
4863,37443794.0,312.5,8.75,312.9650000000001,0.23648361277421268,0.5222948618572865,0.025000000000000355,132.0,0.0006947095043439155,0.002861232281032195,1.0
4865,37444182.0,312.5,8.7375,312.9600000000001,0.23620881921932368,0.5221958292541018,0.012500000000001066,359.0,0.000565074225154033,0.0014316394714378922,1.0
4867,37444212.0,312.5,8.75,312.9600000000001,0.23655617523235883,0.5222031827362805,0.025000000000000355,14.0,0.0006947116700145861,0.002861232281032195,1.0
4868,37444286.0,312.5,8.8,312.98,0.2376552608175114,0.5225977107166102,0.05000000000000071,74.0,0.001099085585152565,0.005698021114637796,1.0
4869,37444332.0,312.5,8.825,312.975,0.23842257444750717,0.5225206945322469,0.02499999999999858,46.0,0.0007673136299957695,0.0028368813351995355,1.0
4872,37444397.0,312.5,8.75,312.97,0.2364110377992675,0.5223865968922325,0.025000000000000355,55.0,0.0007672928050978522,0.002861232281032195,1.0
4873,37444419.0,312.5,8.774999999999999,312.9650000000001,0.2371783236881473,0.5223093909825671,0.02499999999999858,22.0,0.0007672858888798095,0.0028530689824062595,1.0
4875,37444504.0,312.5,8.774999999999999,312.975,0.23703315696077396,0.5224923386632163,0.02499999999999858,47.0,0.0005495441865612793,0.0028530689824062595,1.0
4877,37444591.0,312.5,8.774999999999999,312.975,0.23703315696077396,0.5224923386632163,0.02499999999999858,80.0,0.0006947066653996692,0.0028530689824062595,1.0
4880,37444792.0,312.5,8.75,312.98,0.23626585025037045,0.5225702349483718,0.025000000000000355,48.0,0.0006947032638872364,0.002861232281032195,1.0
4881,37444993.0,312.5,8.774999999999999,312.98,0.23696055485535927,0.5225838960187801,0.02499999999999858,201.0,0.0006947046049888272,0.0028530689824062595,1.0
4884,37445064.0,312.5,8.75,313.005,0.23590266148158237,0.5230303128798575,0.025000000000000355,1.0,0.0006946937228584638,0.002861232281032195,1.0
4886,37445066.0,312.5,8.75,313.005,0.23590266148158237,0.5230303128798575,0.025000000000000355,1.0,0.0006946937228584638,0.002861232281032195,1.0
4888,37445076.0,312.5,8.75,313.005,0.23590266148158237,0.5230303128798575,0.02499999999999858,3.0,0.0006946937228584082,0.0028612322810319733,1.0
4890,37445141.0,312.5,8.75,312.995,0.2360479747467559,0.5228461129188844,0.9249999999999998,1.0,0.025848322532192936,0.11172996394330603,1.0
4892,37445163.0,312.5,8.7625,312.995,0.2363953239269749,0.5228524879537844,1.0874999999999986,14.0,0.03021843099343699,0.1325129588874475,1.0
4895,37445274.0,312.5,8.75,312.995,0.2360479747467559,0.5228461129188844,0.05000000000000071,11.0,0.0013893935662606383,0.0057306747089850745,1.0
4897,37445885.0,312.5,8.75,313.0,0.23597532441527866,0.5229381847261294,1.0749999999999993,403.0,0.029798431481740745,0.13108540689626208,1.0
4899,37446002.0,312.5,8.746153846153847,313.0,0.23586844809694563,0.5229362761625111,0.9211538461538469,85.0,0.025596182081334906,0.11129030686873688,1.0
4902,37446005.0,312.5,8.75,313.0,0.23597532441527866,0.5229381847261294,-0.1738095238095223,1.0,0.001792287516150265,-0.019669231711375634,1.0
4903,37446006.0,312.5,8.774999999999999,313.0,0.23667002120609043,0.5229506836316844,0.02499999999999858,1.0,0.0006946967908117718,0.0028530689824062595,1.0
4905,37446018.0,312.5,8.75,313.0,0.23597532441527866,0.5229381847261294,1.0749999999999993,1.0,0.029871026609899043,0.13108540689626208,1.0
4907,37446023.0,312.5,8.757142857142856,313.0,0.2361738090847624,0.5229417393715075,0.032142857142856585,4.0,0.0008931802142192746,0.003677225798361543,1.0
4909,37446029.0,312.5,8.75,313.0,0.23597532441527866,0.5229381847261294,0.05000000000000071,5.0,0.0013893898603913601,0.0057306747089850745,1.0
4910,37446059.0,312.5,8.753125,313.0,0.23606216144563807,0.5229397382580103,0.0031250000000007105,30.0,8.68370303594157e-05,0.00035707909681331973,1.0
4912,37446125.0,312.5,8.774999999999999,312.995,0.2367426734268411,0.5228589028770436,0.02499999999999858,65.0,0.000767349011562446,0.0028530689824062595,1.0
4914,37446272.0,312.5,8.7375,313.0,0.23562797648821088,0.5229319959426881,0.9125000000000005,4.0,0.025355710472600157,0.11030037113371184,1.0
4915,37446284.0,312.5,8.75,313.0,0.23597532441527866,0.5229381847261294,0.01249999999999929,12.0,0.0003473479270677815,0.0014295928095943715,1.0
4917,37446724.0,312.5,8.85,313.02,0.2384633626585488,0.5233533609894536,0.17499999999999893,30.0,0.004862827897832017,0.01997213318691517,1.0
4920,37446769.0,312.5,8.825,313.03,0.23762321978936476,0.5235245491070906,0.4499999999999993,13.0,0.01250423689381211,0.052337525108230226,1.0
4922,37446907.0,312.5,8.775,313.055,0.2358700151738591,0.5239639816619679,0.025000000000000355,127.0,0.00018541822955525644,0.0028530689824064807,1.0
4924,37446910.0,311.25,9.4625,313.055,0.23731744530438423,0.5472275044253294,0.6875000000000018,1.0,0.0014474301305251736,0.07542984941163795,1.0
4927,37446938.0,312.5,8.774999999999999,313.0499999999999,0.23594280622053324,0.5238715814869899,0.008333333333331083,6.0,0.0002315602025518282,0.0009501188363200348,1.0
